2018-12-14 07:05:54.000740, 400, 121
2018-12-14 07:05:55.107029, 400, 126
2018-12-14 07:05:56.213261, 400, 116
**** Baseline values: 2018-12-14 07:05:56.213261, 0x8a84, 0x973b
2018-12-14 07:05:57.344353, 400, 119
2018-12-14 07:05:58.450976, 400, 130
2018-12-14 07:05:59.557263, 400, 120
2018-12-14 07:06:00.663480, 400, 116
2018-12-14 07:06:01.769526, 400, 126
2018-12-14 07:06:02.875778, 400, 124
2018-12-14 07:06:03.982027, 400, 129
2018-12-14 07:06:05.088367, 400, 121
2018-12-14 07:06:06.194697, 400, 115
2018-12-14 07:06:07.300929, 400, 132
2018-12-14 07:06:08.407138, 400, 116
2018-12-14 07:06:09.513472, 400, 124
2018-12-14 07:06:10.619762, 400, 118
2018-12-14 07:06:11.726002, 400, 118
2018-12-14 07:06:12.832405, 400, 123
2018-12-14 07:06:13.938726, 400, 113
2018-12-14 07:06:15.045086, 400, 124
2018-12-14 07:06:16.151283, 400, 119
2018-12-14 07:06:17.257629, 400, 119
2018-12-14 07:06:18.363978, 400, 123
2018-12-14 07:06:19.470634, 400, 121
2018-12-14 07:06:20.575889, 400, 126
2018-12-14 07:06:21.682286, 400, 127
2018-12-14 07:06:22.788606, 400, 126
2018-12-14 07:06:23.894889, 400, 121
2018-12-14 07:06:25.001413, 400, 122
2018-12-14 07:06:26.107624, 400, 123
2018-12-14 07:06:27.213966, 400, 121
2018-12-14 07:06:28.320209, 400, 120
2018-12-14 07:06:29.426428, 400, 127
2018-12-14 07:06:30.532790, 400, 126
2018-12-14 07:06:31.639111, 400, 110
2018-12-14 07:06:32.745408, 400, 125
2018-12-14 07:06:33.851619, 400, 119
2018-12-14 07:06:34.957987, 400, 124
2018-12-14 07:06:36.064343, 400, 119
2018-12-14 07:06:37.170657, 400, 123
2018-12-14 07:06:38.277047, 400, 117
2018-12-14 07:06:39.383358, 400, 130
2018-12-14 07:06:40.489911, 400, 124
2018-12-14 07:06:41.596056, 400, 115
2018-12-14 07:06:42.702450, 400, 117
2018-12-14 07:06:43.808805, 400, 114
2018-12-14 07:06:44.915160, 400, 119
2018-12-14 07:06:46.021345, 400, 120
2018-12-14 07:06:47.127674, 400, 113
2018-12-14 07:06:48.234031, 400, 116
2018-12-14 07:06:49.340322, 400, 118
2018-12-14 07:06:50.446797, 400, 110
2018-12-14 07:06:51.553096, 400, 122
2018-12-14 07:06:52.658534, 400, 115
2018-12-14 07:06:53.764755, 400, 123
2018-12-14 07:06:54.871138, 400, 108
2018-12-14 07:06:55.977417, 400, 120
2018-12-14 07:06:57.083807, 400, 116
2018-12-14 07:06:58.189994, 400, 116
2018-12-14 07:06:59.296260, 400, 123
2018-12-14 07:07:00.402583, 400, 118
2018-12-14 07:07:01.509148, 400, 123
2018-12-14 07:07:02.615481, 400, 114
2018-12-14 07:07:03.721793, 400, 111
**** Baseline values: 2018-12-14 07:07:03.721793, 0x8a85, 0x973b
2018-12-14 07:07:04.852771, 400, 124
2018-12-14 07:07:05.959586, 400, 116
2018-12-14 07:07:07.065901, 400, 118
2018-12-14 07:07:08.172201, 400, 118
2018-12-14 07:07:09.278539, 400, 119
2018-12-14 07:07:10.384719, 400, 122
2018-12-14 07:07:11.491014, 400, 128
2018-12-14 07:07:12.597384, 400, 117
2018-12-14 07:07:13.703715, 400, 116
2018-12-14 07:07:14.809940, 400, 123
2018-12-14 07:07:15.916343, 400, 115
2018-12-14 07:07:17.022693, 400, 130
2018-12-14 07:07:18.129026, 400, 117
2018-12-14 07:07:19.235221, 400, 118
2018-12-14 07:07:20.341542, 400, 115
2018-12-14 07:07:21.447813, 400, 117
2018-12-14 07:07:22.554414, 400, 112
2018-12-14 07:07:23.664989, 400, 110
2018-12-14 07:07:24.771262, 400, 115
2018-12-14 07:07:25.877514, 400, 118
2018-12-14 07:07:26.983970, 400, 125
2018-12-14 07:07:28.090306, 400, 115
2018-12-14 07:07:29.196586, 400, 111
2018-12-14 07:07:30.302889, 400, 117
2018-12-14 07:07:31.409058, 400, 115
2018-12-14 07:07:32.515405, 400, 117
2018-12-14 07:07:33.621730, 400, 106
2018-12-14 07:07:34.728075, 400, 119
2018-12-14 07:07:35.834513, 400, 114
2018-12-14 07:07:36.940863, 400, 111
2018-12-14 07:07:38.047192, 400, 111
2018-12-14 07:07:39.153573, 400, 112
2018-12-14 07:07:40.259777, 400, 120
2018-12-14 07:07:41.366224, 400, 122
2018-12-14 07:07:42.472565, 400, 121
2018-12-14 07:07:43.579090, 400, 122
2018-12-14 07:07:44.685346, 400, 121
2018-12-14 07:07:45.791655, 400, 125
2018-12-14 07:07:46.897970, 400, 113
2018-12-14 07:07:48.004442, 400, 117
2018-12-14 07:07:49.110704, 400, 123
2018-12-14 07:07:50.216952, 400, 125
2018-12-14 07:07:51.323277, 400, 127
2018-12-14 07:07:52.429560, 400, 123
2018-12-14 07:07:53.535772, 400, 118
2018-12-14 07:07:54.642237, 400, 117
2018-12-14 07:07:55.748584, 400, 116
2018-12-14 07:07:56.854827, 400, 122
2018-12-14 07:07:57.961056, 400, 113
2018-12-14 07:07:59.067402, 400, 126
2018-12-14 07:08:00.173785, 400, 127
2018-12-14 07:08:01.279528, 400, 120
2018-12-14 07:08:02.385709, 400, 118
2018-12-14 07:08:03.492054, 400, 121
2018-12-14 07:08:04.598613, 400, 117
2018-12-14 07:08:05.704810, 400, 117
2018-12-14 07:08:06.811226, 400, 111
2018-12-14 07:08:07.917574, 400, 118
2018-12-14 07:08:09.024038, 400, 119
2018-12-14 07:08:10.130249, 400, 119
2018-12-14 07:08:11.236616, 400, 116
**** Baseline values: 2018-12-14 07:08:11.236616, 0x8a85, 0x973b
2018-12-14 07:08:12.367704, 400, 108
2018-12-14 07:08:13.473988, 400, 113
2018-12-14 07:08:14.580200, 400, 108
2018-12-14 07:08:15.690778, 400, 111
2018-12-14 07:08:16.797128, 400, 116
2018-12-14 07:08:17.903433, 400, 114
2018-12-14 07:08:19.009759, 400, 115
2018-12-14 07:08:20.116043, 400, 120
2018-12-14 07:08:21.220429, 400, 114
2018-12-14 07:08:22.326685, 400, 117
2018-12-14 07:08:23.432947, 400, 114
2018-12-14 07:08:24.539238, 400, 123
2018-12-14 07:08:25.645645, 400, 112
2018-12-14 07:08:26.751973, 400, 121
2018-12-14 07:08:27.858198, 400, 122
2018-12-14 07:08:28.964514, 400, 112
2018-12-14 07:08:30.070991, 400, 116
2018-12-14 07:08:31.177204, 400, 121
2018-12-14 07:08:32.283601, 400, 114
2018-12-14 07:08:33.389940, 400, 113
2018-12-14 07:08:34.496190, 400, 107
2018-12-14 07:08:35.602399, 400, 118
2018-12-14 07:08:36.708747, 400, 116
2018-12-14 07:08:37.815096, 400, 115
2018-12-14 07:08:38.921382, 400, 117
2018-12-14 07:08:40.027565, 400, 100
2018-12-14 07:08:41.133781, 400, 123
2018-12-14 07:08:42.240097, 400, 117
2018-12-14 07:08:43.346341, 400, 113
2018-12-14 07:08:44.452610, 400, 113
2018-12-14 07:08:45.559022, 400, 119
2018-12-14 07:08:46.665374, 400, 122
2018-12-14 07:08:47.771662, 400, 111
2018-12-14 07:08:48.877897, 400, 115
2018-12-14 07:08:49.984205, 400, 120
2018-12-14 07:08:51.090704, 400, 120
2018-12-14 07:08:52.196979, 400, 123
2018-12-14 07:08:53.303179, 400, 114
2018-12-14 07:08:54.409490, 400, 119
2018-12-14 07:08:55.515847, 400, 118
2018-12-14 07:08:56.622050, 400, 119
2018-12-14 07:08:57.732454, 400, 117
2018-12-14 07:08:58.838725, 400, 116
2018-12-14 07:08:59.944995, 400, 108
2018-12-14 07:09:01.051185, 400, 132
2018-12-14 07:09:02.157564, 400, 119
2018-12-14 07:09:03.263902, 400, 122
2018-12-14 07:09:04.370207, 400, 123
2018-12-14 07:09:05.476400, 400, 128
2018-12-14 07:09:06.582741, 400, 123
2018-12-14 07:09:07.689059, 400, 122
2018-12-14 07:09:08.799546, 400, 127
2018-12-14 07:09:09.905864, 400, 126
2018-12-14 07:09:11.012172, 400, 125
2018-12-14 07:09:12.118557, 400, 109
2018-12-14 07:09:13.224779, 400, 113
2018-12-14 07:09:14.335280, 400, 114
2018-12-14 07:09:15.441600, 400, 117
2018-12-14 07:09:16.548006, 400, 123
2018-12-14 07:09:17.654344, 400, 117
2018-12-14 07:09:18.760666, 400, 110
**** Baseline values: 2018-12-14 07:09:18.760666, 0x8a86, 0x973b
2018-12-14 07:09:19.891798, 400, 122
2018-12-14 07:09:20.996066, 400, 118
2018-12-14 07:09:22.102337, 400, 129
2018-12-14 07:09:23.208540, 400, 126
2018-12-14 07:09:24.314719, 400, 117
2018-12-14 07:09:25.425157, 400, 121
2018-12-14 07:09:26.531392, 400, 113
2018-12-14 07:09:27.637654, 400, 113
2018-12-14 07:09:28.744009, 400, 122
2018-12-14 07:09:29.850317, 400, 122
2018-12-14 07:09:30.960813, 400, 123
2018-12-14 07:09:32.067166, 400, 120
2018-12-14 07:09:33.173511, 400, 114
2018-12-14 07:09:34.279732, 400, 112
2018-12-14 07:09:35.385994, 400, 122
2018-12-14 07:09:36.492498, 400, 124
2018-12-14 07:09:37.598971, 400, 121
2018-12-14 07:09:38.705233, 400, 124
2018-12-14 07:09:39.811459, 400, 119
2018-12-14 07:09:40.917785, 400, 122
2018-12-14 07:09:42.024106, 400, 132
2018-12-14 07:09:43.130353, 400, 125
2018-12-14 07:09:44.236605, 400, 112
2018-12-14 07:09:45.342802, 400, 127
2018-12-14 07:09:46.449067, 400, 117
2018-12-14 07:09:47.555383, 400, 117
2018-12-14 07:09:48.661796, 400, 126
2018-12-14 07:09:49.767985, 400, 125
2018-12-14 07:09:50.874288, 400, 111
2018-12-14 07:09:51.980619, 400, 118
2018-12-14 07:09:53.091597, 400, 123
2018-12-14 07:09:54.197911, 400, 116
2018-12-14 07:09:55.304203, 400, 124
2018-12-14 07:09:56.410402, 400, 123
2018-12-14 07:09:57.516614, 400, 117
2018-12-14 07:09:58.627580, 400, 113
2018-12-14 07:09:59.733828, 400, 117
2018-12-14 07:10:00.840015, 400, 113
2018-12-14 07:10:01.946370, 400, 109
2018-12-14 07:10:03.052602, 400, 111
2018-12-14 07:10:04.162775, 400, 118
2018-12-14 07:10:05.269146, 400, 111
2018-12-14 07:10:06.375542, 400, 113
2018-12-14 07:10:07.481906, 400, 114
2018-12-14 07:10:08.588158, 400, 115
2018-12-14 07:10:09.694765, 400, 121
2018-12-14 07:10:10.801060, 400, 112
2018-12-14 07:10:11.907333, 400, 124
2018-12-14 07:10:13.013577, 400, 122
2018-12-14 07:10:14.119897, 400, 114
2018-12-14 07:10:15.226163, 400, 115
2018-12-14 07:10:16.332432, 400, 114
2018-12-14 07:10:17.438644, 400, 109
2018-12-14 07:10:18.544855, 400, 109
2018-12-14 07:10:19.651321, 400, 108
2018-12-14 07:10:20.755594, 400, 122
2018-12-14 07:10:21.861821, 400, 117
2018-12-14 07:10:22.967989, 400, 119
2018-12-14 07:10:24.074435, 400, 112
2018-12-14 07:10:25.180789, 400, 121
2018-12-14 07:10:26.287039, 400, 125
**** Baseline values: 2018-12-14 07:10:26.287039, 0x8a87, 0x973b
2018-12-14 07:10:27.418158, 400, 126
2018-12-14 07:10:28.524394, 400, 117
2018-12-14 07:10:29.630668, 400, 112
2018-12-14 07:10:30.736894, 400, 124
2018-12-14 07:10:31.843231, 400, 119
2018-12-14 07:10:32.949519, 400, 110
2018-12-14 07:10:34.055821, 400, 122
2018-12-14 07:10:35.162010, 400, 124
2018-12-14 07:10:36.268345, 400, 115
2018-12-14 07:10:37.374658, 400, 116
2018-12-14 07:10:38.480902, 400, 111
2018-12-14 07:10:39.587265, 400, 117
2018-12-14 07:10:40.693616, 400, 120
2018-12-14 07:10:41.799860, 400, 113
2018-12-14 07:10:42.910298, 400, 120
2018-12-14 07:10:44.017383, 400, 117
2018-12-14 07:10:45.123915, 400, 118
2018-12-14 07:10:46.230192, 400, 110
2018-12-14 07:10:47.336671, 400, 123
2018-12-14 07:10:48.443012, 400, 117
2018-12-14 07:10:49.549350, 400, 115
2018-12-14 07:10:50.655666, 400, 124
2018-12-14 07:10:51.761912, 400, 116
2018-12-14 07:10:52.868353, 400, 117
2018-12-14 07:10:53.978428, 400, 117
2018-12-14 07:10:55.084684, 400, 123
2018-12-14 07:10:56.190959, 400, 116
2018-12-14 07:10:57.297255, 400, 112
2018-12-14 07:10:58.403609, 400, 117
2018-12-14 07:10:59.514013, 400, 104
2018-12-14 07:11:00.620322, 400, 115
2018-12-14 07:11:01.726698, 400, 119
2018-12-14 07:11:02.833000, 400, 111
2018-12-14 07:11:03.939292, 400, 121
2018-12-14 07:11:05.045781, 400, 113
2018-12-14 07:11:06.152211, 400, 119
2018-12-14 07:11:07.258476, 400, 117
2018-12-14 07:11:08.364718, 400, 112
2018-12-14 07:11:09.471035, 400, 120
2018-12-14 07:11:10.577567, 400, 125
2018-12-14 07:11:11.683823, 400, 120
2018-12-14 07:11:12.790035, 400, 124
2018-12-14 07:11:13.896239, 400, 117
2018-12-14 07:11:15.002508, 400, 116
2018-12-14 07:11:16.108795, 400, 121
2018-12-14 07:11:17.215046, 400, 127
2018-12-14 07:11:18.321430, 400, 124
2018-12-14 07:11:19.427715, 400, 121
2018-12-14 07:11:20.534654, 400, 129
2018-12-14 07:11:21.645045, 400, 118
2018-12-14 07:11:22.751366, 400, 127
2018-12-14 07:11:23.857627, 400, 116
2018-12-14 07:11:24.964083, 400, 123
2018-12-14 07:11:26.070263, 400, 122
2018-12-14 07:11:27.176810, 400, 129
2018-12-14 07:11:28.283127, 400, 114
2018-12-14 07:11:29.389489, 400, 119
2018-12-14 07:11:30.496025, 400, 123
2018-12-14 07:11:31.602324, 400, 117
2018-12-14 07:11:32.708606, 400, 116
2018-12-14 07:11:33.814914, 400, 121
**** Baseline values: 2018-12-14 07:11:33.814914, 0x8a87, 0x973b
2018-12-14 07:11:34.946147, 400, 112
2018-12-14 07:11:36.052445, 400, 114
2018-12-14 07:11:37.158728, 400, 122
2018-12-14 07:11:38.269545, 400, 119
2018-12-14 07:11:39.375875, 400, 123
2018-12-14 07:11:40.482140, 400, 131
2018-12-14 07:11:41.588320, 400, 130
2018-12-14 07:11:42.694692, 400, 111
2018-12-14 07:11:43.805263, 400, 124
2018-12-14 07:11:44.911448, 400, 122
2018-12-14 07:11:46.017675, 400, 118
2018-12-14 07:11:47.124004, 400, 114
2018-12-14 07:11:48.230339, 400, 119
2018-12-14 07:11:49.336741, 400, 122
2018-12-14 07:11:50.442977, 400, 122
2018-12-14 07:11:51.549277, 400, 124
2018-12-14 07:11:52.655763, 400, 117
2018-12-14 07:11:53.761945, 400, 114
2018-12-14 07:11:54.872702, 400, 127
2018-12-14 07:11:55.979095, 400, 123
2018-12-14 07:11:57.085347, 400, 121
2018-12-14 07:11:58.191527, 400, 119
2018-12-14 07:11:59.297840, 400, 120
2018-12-14 07:12:00.404164, 400, 122
2018-12-14 07:12:01.510334, 400, 125
2018-12-14 07:12:02.616701, 400, 115
2018-12-14 07:12:03.723103, 400, 118
2018-12-14 07:12:04.829421, 400, 117
2018-12-14 07:12:05.935746, 400, 128
2018-12-14 07:12:07.042045, 400, 121
2018-12-14 07:12:08.148393, 400, 116
2018-12-14 07:12:09.254717, 400, 118
2018-12-14 07:12:10.361106, 400, 115
2018-12-14 07:12:11.467346, 400, 114
2018-12-14 07:12:12.573652, 400, 120
2018-12-14 07:12:13.679590, 400, 129
2018-12-14 07:12:14.785847, 400, 121
2018-12-14 07:12:15.892059, 400, 112
2018-12-14 07:12:17.002621, 400, 116
2018-12-14 07:12:18.108894, 400, 120
2018-12-14 07:12:19.215111, 400, 117
2018-12-14 07:12:20.321402, 400, 122
2018-12-14 07:12:21.427393, 400, 125
2018-12-14 07:12:22.533625, 400, 112
2018-12-14 07:12:23.639799, 400, 117
2018-12-14 07:12:24.746127, 400, 121
2018-12-14 07:12:25.852449, 400, 118
2018-12-14 07:12:26.958630, 400, 118
2018-12-14 07:12:28.068975, 400, 116
2018-12-14 07:12:29.175351, 400, 118
2018-12-14 07:12:30.281655, 400, 122
2018-12-14 07:12:31.387904, 400, 123
2018-12-14 07:12:32.494226, 400, 117
2018-12-14 07:12:33.600571, 400, 121
2018-12-14 07:12:34.706946, 400, 117
2018-12-14 07:12:35.813133, 400, 116
2018-12-14 07:12:36.919329, 400, 120
2018-12-14 07:12:38.025614, 400, 122
2018-12-14 07:12:39.131944, 400, 114
2018-12-14 07:12:40.238249, 400, 126
2018-12-14 07:12:41.344406, 400, 121
**** Baseline values: 2018-12-14 07:12:41.344406, 0x8a88, 0x973b
2018-12-14 07:12:42.475484, 400, 121
2018-12-14 07:12:43.581722, 400, 117
2018-12-14 07:12:44.692076, 400, 112
2018-12-14 07:12:45.798410, 400, 110
2018-12-14 07:12:46.904709, 400, 116
2018-12-14 07:12:48.010954, 400, 120
2018-12-14 07:12:49.117117, 400, 121
2018-12-14 07:12:50.223461, 400, 124
2018-12-14 07:12:51.330113, 400, 120
2018-12-14 07:12:52.436345, 400, 123
2018-12-14 07:12:53.542703, 400, 123
2018-12-14 07:12:54.649015, 400, 126
2018-12-14 07:12:55.755580, 400, 121
2018-12-14 07:12:56.861792, 400, 118
2018-12-14 07:12:57.968126, 400, 114
2018-12-14 07:12:59.074413, 400, 122
2018-12-14 07:13:00.180982, 400, 125
2018-12-14 07:13:01.287204, 400, 118
2018-12-14 07:13:02.393516, 400, 119
2018-12-14 07:13:03.499854, 400, 124
2018-12-14 07:13:04.605980, 400, 128
2018-12-14 07:13:05.712319, 400, 120
2018-12-14 07:13:06.818641, 400, 127
2018-12-14 07:13:07.924866, 400, 120
2018-12-14 07:13:09.031070, 400, 133
2018-12-14 07:13:10.137302, 400, 124
2018-12-14 07:13:11.243576, 400, 131
2018-12-14 07:13:12.349944, 400, 125
2018-12-14 07:13:13.456134, 400, 119
2018-12-14 07:13:14.562381, 400, 122
2018-12-14 07:13:15.668617, 400, 125
2018-12-14 07:13:16.774919, 400, 119
2018-12-14 07:13:17.881195, 400, 116
2018-12-14 07:13:18.987531, 400, 118
2018-12-14 07:13:20.093741, 400, 126
2018-12-14 07:13:21.198106, 400, 109
2018-12-14 07:13:22.304395, 400, 118
2018-12-14 07:13:23.410712, 400, 115
2018-12-14 07:13:24.521581, 400, 126
2018-12-14 07:13:25.627916, 400, 125
2018-12-14 07:13:26.734171, 400, 128
2018-12-14 07:13:27.839627, 400, 112
2018-12-14 07:13:28.945926, 400, 123
2018-12-14 07:13:30.056169, 400, 121
2018-12-14 07:13:31.162446, 400, 113
2018-12-14 07:13:32.268878, 400, 117
2018-12-14 07:13:33.375095, 400, 115
2018-12-14 07:13:34.481293, 400, 113
2018-12-14 07:13:35.591778, 400, 117
2018-12-14 07:13:36.697953, 400, 125
2018-12-14 07:13:37.804388, 400, 125
2018-12-14 07:13:38.910559, 400, 123
2018-12-14 07:13:40.016801, 400, 119
2018-12-14 07:13:41.123189, 400, 109
2018-12-14 07:13:42.229695, 400, 119
2018-12-14 07:13:43.335944, 400, 122
2018-12-14 07:13:44.442286, 400, 117
2018-12-14 07:13:45.548490, 400, 121
2018-12-14 07:13:46.658879, 400, 125
2018-12-14 07:13:47.765135, 400, 123
2018-12-14 07:13:48.871401, 400, 121
**** Baseline values: 2018-12-14 07:13:48.871401, 0x8a88, 0x973b
2018-12-14 07:13:50.002462, 400, 120
2018-12-14 07:13:51.108648, 400, 119
2018-12-14 07:13:52.214879, 400, 127
2018-12-14 07:13:53.321229, 400, 111
2018-12-14 07:13:54.427528, 400, 127
2018-12-14 07:13:55.533685, 400, 116
2018-12-14 07:13:56.640079, 400, 123
2018-12-14 07:13:57.746438, 400, 120
2018-12-14 07:13:58.852737, 400, 124
2018-12-14 07:13:59.958874, 400, 123
2018-12-14 07:14:01.065269, 400, 119
2018-12-14 07:14:02.175750, 400, 111
2018-12-14 07:14:03.282201, 400, 128
2018-12-14 07:14:04.388417, 400, 116
2018-12-14 07:14:05.494636, 400, 117
2018-12-14 07:14:06.600989, 400, 122
2018-12-14 07:14:07.707546, 400, 122
2018-12-14 07:14:08.813790, 400, 113
2018-12-14 07:14:09.919829, 400, 126
2018-12-14 07:14:11.026127, 400, 118
2018-12-14 07:14:12.132375, 400, 124
2018-12-14 07:14:13.238649, 400, 117
2018-12-14 07:14:14.344969, 400, 115
2018-12-14 07:14:15.451278, 400, 122
2018-12-14 07:14:16.557447, 400, 122
2018-12-14 07:14:17.663916, 400, 122
2018-12-14 07:14:18.774289, 400, 119
2018-12-14 07:14:19.880704, 400, 119
2018-12-14 07:14:20.984995, 400, 133
2018-12-14 07:14:22.091374, 400, 124
2018-12-14 07:14:23.197529, 400, 119
2018-12-14 07:14:24.308473, 400, 121
2018-12-14 07:14:25.414720, 400, 113
2018-12-14 07:14:26.520935, 400, 120
2018-12-14 07:14:27.627307, 400, 124
2018-12-14 07:14:28.733724, 400, 118
2018-12-14 07:14:29.839778, 400, 128
2018-12-14 07:14:30.946002, 400, 123
2018-12-14 07:14:32.052340, 400, 123
2018-12-14 07:14:33.158595, 400, 117
2018-12-14 07:14:34.264807, 400, 116
2018-12-14 07:14:35.375791, 400, 127
2018-12-14 07:14:36.481996, 400, 117
2018-12-14 07:14:37.588240, 400, 119
2018-12-14 07:14:38.694532, 400, 119
2018-12-14 07:14:39.800817, 400, 123
2018-12-14 07:14:40.911344, 400, 121
2018-12-14 07:14:42.017607, 400, 114
2018-12-14 07:14:43.123841, 400, 125
2018-12-14 07:14:44.230042, 400, 120
2018-12-14 07:14:45.336362, 400, 123
2018-12-14 07:14:46.442678, 400, 116
2018-12-14 07:14:47.548977, 400, 140
2018-12-14 07:14:48.655169, 400, 124
2018-12-14 07:14:49.761658, 400, 123
2018-12-14 07:14:50.867897, 400, 121
2018-12-14 07:14:51.978517, 400, 127
2018-12-14 07:14:53.084907, 400, 128
2018-12-14 07:14:54.191121, 400, 123
2018-12-14 07:14:55.297359, 400, 118
2018-12-14 07:14:56.403542, 400, 123
**** Baseline values: 2018-12-14 07:14:56.403542, 0x8a89, 0x973b
2018-12-14 07:14:57.538705, 400, 121
2018-12-14 07:14:58.644945, 400, 117
2018-12-14 07:14:59.751175, 400, 126
2018-12-14 07:15:00.857530, 400, 130
2018-12-14 07:15:01.963858, 400, 126
2018-12-14 07:15:03.074296, 400, 121
2018-12-14 07:15:04.180575, 400, 115
2018-12-14 07:15:05.286799, 400, 122
2018-12-14 07:15:06.393161, 400, 127
2018-12-14 07:15:07.499501, 400, 122
2018-12-14 07:15:08.605799, 400, 125
2018-12-14 07:15:09.711980, 400, 115
2018-12-14 07:15:10.818454, 400, 121
2018-12-14 07:15:11.924703, 400, 125
2018-12-14 07:15:13.030991, 400, 126
2018-12-14 07:15:14.137370, 400, 120
2018-12-14 07:15:15.243715, 400, 125
2018-12-14 07:15:16.349991, 400, 125
2018-12-14 07:15:17.456269, 400, 125
2018-12-14 07:15:18.562694, 400, 128
2018-12-14 07:15:19.672893, 400, 124
2018-12-14 07:15:20.777136, 400, 125
2018-12-14 07:15:21.883371, 400, 126
2018-12-14 07:15:22.989692, 400, 122
2018-12-14 07:15:24.095973, 400, 127
2018-12-14 07:15:25.202291, 400, 124
2018-12-14 07:15:26.308492, 400, 126
2018-12-14 07:15:27.414813, 400, 116
2018-12-14 07:15:28.521073, 400, 120
2018-12-14 07:15:29.627327, 400, 124
2018-12-14 07:15:30.737877, 400, 114
2018-12-14 07:15:31.844340, 400, 117
2018-12-14 07:15:32.950597, 400, 121
2018-12-14 07:15:34.056833, 400, 125
2018-12-14 07:15:35.163131, 400, 120
2018-12-14 07:15:36.269510, 400, 117
2018-12-14 07:15:37.375820, 400, 118
2018-12-14 07:15:38.482133, 400, 115
2018-12-14 07:15:39.588350, 400, 119
2018-12-14 07:15:40.694510, 400, 115
2018-12-14 07:15:41.805498, 400, 120
2018-12-14 07:15:42.911837, 400, 112
2018-12-14 07:15:44.018296, 400, 124
2018-12-14 07:15:45.124473, 400, 116
2018-12-14 07:15:46.230744, 400, 111
2018-12-14 07:15:47.337006, 400, 121
2018-12-14 07:15:48.443311, 400, 122
2018-12-14 07:15:49.549622, 400, 115
2018-12-14 07:15:50.655853, 400, 112
2018-12-14 07:15:51.762135, 400, 117
2018-12-14 07:15:52.868533, 400, 117
2018-12-14 07:15:53.974792, 400, 113
2018-12-14 07:15:55.081025, 400, 119
2018-12-14 07:15:56.187361, 400, 122
2018-12-14 07:15:57.293874, 400, 114
2018-12-14 07:15:58.400089, 400, 119
2018-12-14 07:15:59.506440, 400, 132
2018-12-14 07:16:00.612711, 400, 122
2018-12-14 07:16:01.718868, 400, 110
2018-12-14 07:16:02.825228, 400, 129
2018-12-14 07:16:03.931494, 400, 123
**** Baseline values: 2018-12-14 07:16:03.931494, 0x8a8a, 0x973b
2018-12-14 07:16:05.062527, 400, 126
2018-12-14 07:16:06.168787, 400, 116
2018-12-14 07:16:07.274929, 400, 117
2018-12-14 07:16:08.381330, 400, 117
2018-12-14 07:16:09.487641, 400, 122
2018-12-14 07:16:10.593861, 400, 113
2018-12-14 07:16:11.700033, 400, 124
2018-12-14 07:16:12.806341, 400, 122
2018-12-14 07:16:13.912648, 400, 124
2018-12-14 07:16:15.018943, 400, 124
2018-12-14 07:16:16.125223, 400, 118
2018-12-14 07:16:17.231522, 400, 119
