2018-12-12 19:27:55.998048, 99.9000015258789, 69.0800006866455
2018-12-12 19:28:56.564708, 99.9000015258789, 69.0800006866455
2018-12-12 19:29:57.152191, 99.9000015258789, 69.0800006866455
2018-12-12 19:30:57.739413, 99.9000015258789, 69.0800006866455
2018-12-12 19:31:58.326652, 99.9000015258789, 69.0800006866455
2018-12-12 19:32:58.914084, 99.9000015258789, 69.0800006866455
2018-12-12 19:33:59.501264, 99.9000015258789, 69.0800006866455
2018-12-12 19:35:02.620231, 99.9000015258789, 69.0800006866455
2018-12-12 19:36:03.154634, 99.9000015258789, 69.0800006866455
2018-12-12 19:37:03.742079, 99.9000015258789, 69.0800006866455
2018-12-12 19:38:04.329240, 99.9000015258789, 69.0800006866455
2018-12-12 19:39:04.916716, 99.9000015258789, 69.0800006866455
2018-12-12 19:40:05.503900, 99.9000015258789, 69.0800006866455
2018-12-12 19:41:06.078863, 99.9000015258789, 69.0800006866455
2018-12-12 19:42:06.666313, 99.9000015258789, 69.0800006866455
2018-12-12 19:43:07.253379, 99.9000015258789, 69.0800006866455
2018-12-12 19:44:07.840594, 99.9000015258789, 69.0800006866455
2018-12-12 19:45:08.427875, 99.9000015258789, 69.0800006866455
2018-12-12 19:46:09.015169, 99.9000015258789, 69.0800006866455
2018-12-12 19:47:09.602323, 99.9000015258789, 69.0800006866455
2018-12-12 19:48:10.189350, 99.9000015258789, 69.0800006866455
2018-12-12 19:49:10.776506, 99.9000015258789, 69.0800006866455
2018-12-12 19:50:11.363857, 99.9000015258789, 69.0800006866455
2018-12-12 19:51:11.951042, 99.9000015258789, 69.0800006866455
2018-12-12 19:52:12.538149, 99.9000015258789, 69.0800006866455
2018-12-12 19:53:13.125573, 99.9000015258789, 69.0800006866455
2018-12-12 19:54:13.712775, 99.9000015258789, 68.9
2018-12-12 19:55:14.300049, 99.9000015258789, 69.0800006866455
2018-12-12 19:56:14.887407, 99.9000015258789, 69.0800006866455
2018-12-12 19:57:15.474521, 99.9000015258789, 68.9
2018-12-12 19:58:18.588775, 99.9000015258789, 68.9
2018-12-12 19:59:19.176323, 99.9000015258789, 69.0800006866455
2018-12-12 20:00:19.763546, 99.9000015258789, 69.0800006866455
2018-12-12 20:01:20.350732, 99.9000015258789, 69.0800006866455
2018-12-12 20:02:20.938118, 99.9000015258789, 68.9
2018-12-12 20:03:21.525423, 99.9000015258789, 68.9
2018-12-12 20:04:22.112711, 99.9000015258789, 69.0800006866455
2018-12-12 20:05:22.700129, 99.9000015258789, 69.0800006866455
2018-12-12 20:06:23.287150, 99.9000015258789, 68.9
2018-12-12 20:07:23.874316, 99.9000015258789, 68.9
2018-12-12 20:08:24.461773, 99.9000015258789, 68.9
2018-12-12 20:09:25.048994, 99.9000015258789, 69.0800006866455
2018-12-12 20:10:25.636140, 99.9000015258789, 68.9
2018-12-12 20:11:26.223311, 99.9000015258789, 68.9
2018-12-12 20:12:26.810359, 99.9000015258789, 68.9
2018-12-12 20:13:27.397758, 99.9000015258789, 68.9
2018-12-12 20:14:27.984822, 99.9000015258789, 68.9
2018-12-12 20:15:28.571981, 99.9000015258789, 68.9
2018-12-12 20:16:29.159326, 99.9000015258789, 68.9
2018-12-12 20:17:29.746817, 99.9000015258789, 68.9
2018-12-12 20:18:30.334052, 99.9000015258789, 69.0800006866455
2018-12-12 20:19:30.921500, 99.9000015258789, 68.9
2018-12-12 20:20:31.509521, 99.9000015258789, 68.9
2018-12-12 20:21:32.096994, 99.9000015258789, 68.9
2018-12-12 20:22:32.684869, 99.9000015258789, 68.9
2018-12-12 20:23:33.272343, 99.9000015258789, 68.9
2018-12-12 20:24:33.860286, 99.9000015258789, 68.9
2018-12-12 20:25:34.447656, 99.9000015258789, 68.9
2018-12-12 20:26:35.035044, 99.9000015258789, 68.9
2018-12-12 20:27:35.622579, 99.9000015258789, 68.9
2018-12-12 20:28:36.209994, 99.9000015258789, 68.9
2018-12-12 20:29:36.797333, 99.9000015258789, 68.9
2018-12-12 20:30:37.384982, 99.9000015258789, 68.9
2018-12-12 20:31:37.972332, 99.9000015258789, 68.9
2018-12-12 20:32:38.559861, 99.9000015258789, 68.9
2018-12-12 20:33:39.147107, 99.9000015258789, 68.9
2018-12-12 20:34:39.734402, 99.9000015258789, 68.9
2018-12-12 20:35:40.321869, 99.9000015258789, 68.9
2018-12-12 20:36:40.909182, 99.9000015258789, 68.9
2018-12-12 20:37:41.496516, 99.9000015258789, 68.9
2018-12-12 20:38:42.084015, 99.9000015258789, 68.9
2018-12-12 20:39:42.671335, 99.9000015258789, 68.9
2018-12-12 20:40:45.786849, 99.9000015258789, 68.9
2018-12-12 20:41:46.374329, 99.9000015258789, 68.9
2018-12-12 20:42:46.961620, 99.9000015258789, 68.9
2018-12-12 20:43:47.548788, 99.9000015258789, 68.9
2018-12-12 20:44:48.136184, 99.9000015258789, 68.9
2018-12-12 20:45:48.723262, 99.9000015258789, 68.9
2018-12-12 20:46:49.310398, 99.9000015258789, 68.9
2018-12-12 20:47:49.897784, 99.9000015258789, 68.9
2018-12-12 20:48:50.484968, 99.9000015258789, 68.9
2018-12-12 20:49:51.072266, 99.9000015258789, 68.71999931335449
2018-12-12 20:50:51.659558, 99.9000015258789, 68.71999931335449
2018-12-12 20:51:52.246476, 99.9000015258789, 68.9
2018-12-12 20:52:52.833590, 99.9000015258789, 68.71999931335449
2018-12-12 20:53:55.890627, 99.9000015258789, 68.71999931335449
2018-12-12 20:54:56.477720, 99.9000015258789, 68.71999931335449
2018-12-12 20:55:57.064948, 99.9000015258789, 68.71999931335449
2018-12-12 20:56:57.651619, 99.9000015258789, 68.71999931335449
2018-12-12 20:57:58.238818, 99.9000015258789, 68.71999931335449
2018-12-12 20:58:58.826117, 99.9000015258789, 68.9
2018-12-12 20:59:59.413586, 99.9000015258789, 68.71999931335449
2018-12-12 21:01:00.000361, 99.9000015258789, 68.71999931335449
2018-12-12 21:02:00.587522, 99.9000015258789, 68.71999931335449
2018-12-12 21:03:01.174695, 99.9000015258789, 68.71999931335449
2018-12-12 21:04:01.761958, 99.9000015258789, 68.71999931335449
2018-12-12 21:05:02.348969, 99.9000015258789, 68.71999931335449
2018-12-12 21:06:02.936202, 99.9000015258789, 68.71999931335449
2018-12-12 21:07:03.523375, 99.9000015258789, 68.71999931335449
2018-12-12 21:08:04.110790, 99.9000015258789, 68.71999931335449
2018-12-12 21:09:04.697986, 99.9000015258789, 68.71999931335449
2018-12-12 21:10:05.285258, 99.9000015258789, 68.71999931335449
2018-12-12 21:11:05.872658, 99.9000015258789, 68.71999931335449
2018-12-12 21:12:06.459949, 99.9000015258789, 68.71999931335449
2018-12-12 21:13:07.047189, 99.9000015258789, 68.71999931335449
2018-12-12 21:14:07.634573, 99.9000015258789, 68.71999931335449
2018-12-12 21:15:10.749909, 99.9000015258789, 68.71999931335449
2018-12-12 21:16:11.337017, 99.9000015258789, 68.71999931335449
2018-12-12 21:17:11.924404, 99.9000015258789, 68.71999931335449
2018-12-12 21:18:12.511605, 99.9000015258789, 68.71999931335449
2018-12-12 21:19:13.098745, 99.9000015258789, 68.71999931335449
2018-12-12 21:20:13.686106, 99.9000015258789, 68.71999931335449
2018-12-12 21:21:14.273112, 99.9000015258789, 68.71999931335449
2018-12-12 21:22:14.860216, 99.9000015258789, 68.71999931335449
2018-12-12 21:23:15.447564, 99.9000015258789, 68.71999931335449
2018-12-12 21:24:16.034617, 99.9000015258789, 68.71999931335449
2018-12-12 21:25:16.621660, 99.9000015258789, 68.71999931335449
2018-12-12 21:26:17.208946, 99.9000015258789, 68.71999931335449
2018-12-12 21:27:17.796120, 99.9000015258789, 68.71999931335449
2018-12-12 21:28:18.383063, 99.9000015258789, 68.71999931335449
2018-12-12 21:29:18.969506, 99.9000015258789, 68.71999931335449
2018-12-12 21:30:19.556666, 99.9000015258789, 68.71999931335449
2018-12-12 21:31:20.144045, 99.9000015258789, 68.71999931335449
2018-12-12 21:32:20.731201, 99.9000015258789, 68.71999931335449
2018-12-12 21:33:21.318400, 99.9000015258789, 68.71999931335449
2018-12-12 21:34:21.905902, 99.9000015258789, 68.71999931335449
2018-12-12 21:35:22.493055, 99.9000015258789, 68.71999931335449
2018-12-12 21:36:23.080266, 99.9000015258789, 68.71999931335449
2018-12-12 21:37:23.667615, 99.9000015258789, 68.71999931335449
2018-12-12 21:38:24.254790, 99.9000015258789, 68.71999931335449
2018-12-12 21:39:24.842168, 99.9000015258789, 68.71999931335449
2018-12-12 21:40:25.429298, 99.9000015258789, 68.53999862670898
2018-12-12 21:41:26.016567, 99.9000015258789, 68.71999931335449
2018-12-12 21:42:26.603961, 99.9000015258789, 68.53999862670898
2018-12-12 21:43:27.191175, 99.9000015258789, 68.71999931335449
2018-12-12 21:44:27.778353, 99.9000015258789, 68.71999931335449
2018-12-12 21:45:28.365871, 99.9000015258789, 68.53999862670898
2018-12-12 21:46:31.481535, 99.9000015258789, 68.71999931335449
2018-12-12 21:47:32.068660, 99.9000015258789, 68.71999931335449
2018-12-12 21:48:32.656007, 99.9000015258789, 68.53999862670898
2018-12-12 21:49:33.243218, 99.9000015258789, 68.71999931335449
2018-12-12 21:50:33.830366, 99.9000015258789, 68.71999931335449
2018-12-12 21:51:34.417603, 99.9000015258789, 68.71999931335449
2018-12-12 21:52:35.004785, 99.9000015258789, 68.71999931335449
2018-12-12 21:53:35.537162, 99.9000015258789, 68.71999931335449
2018-12-12 21:54:36.124526, 99.9000015258789, 68.71999931335449
2018-12-12 21:55:36.711718, 99.9000015258789, 68.71999931335449
2018-12-12 21:56:37.298896, 99.9000015258789, 68.71999931335449
2018-12-12 21:57:37.886376, 99.9000015258789, 68.71999931335449
2018-12-12 21:58:38.445915, 99.9000015258789, 68.71999931335449
2018-12-12 21:59:39.033262, 99.9000015258789, 68.71999931335449
2018-12-12 22:00:39.620699, 99.9000015258789, 68.71999931335449
2018-12-12 22:01:40.207937, 99.9000015258789, 68.71999931335449
2018-12-12 22:02:40.795413, 99.9000015258789, 68.71999931335449
2018-12-12 22:03:41.382572, 99.9000015258789, 68.71999931335449
2018-12-12 22:04:41.969995, 99.9000015258789, 68.71999931335449
2018-12-12 22:05:42.557426, 99.9000015258789, 68.71999931335449
2018-12-12 22:06:43.144624, 99.9000015258789, 68.71999931335449
2018-12-12 22:07:43.731859, 99.9000015258789, 68.71999931335449
2018-12-12 22:08:44.319287, 99.9000015258789, 68.71999931335449
2018-12-12 22:09:44.906532, 99.9000015258789, 68.71999931335449
2018-12-12 22:10:48.004638, 99.9000015258789, 68.71999931335449
2018-12-12 22:11:48.592058, 99.9000015258789, 68.71999931335449
2018-12-12 22:12:49.179266, 99.9000015258789, 68.71999931335449
2018-12-12 22:13:49.766217, 99.9000015258789, 68.71999931335449
2018-12-12 22:14:50.353452, 99.9000015258789, 68.71999931335449
2018-12-12 22:15:53.469005, 99.9000015258789, 68.71999931335449
2018-12-12 22:16:54.056263, 99.9000015258789, 68.71999931335449
2018-12-12 22:17:54.643467, 99.9000015258789, 68.71999931335449
2018-12-12 22:18:55.230891, 99.9000015258789, 68.71999931335449
2018-12-12 22:19:55.818048, 99.9000015258789, 68.71999931335449
2018-12-12 22:20:56.405545, 99.9000015258789, 68.9
2018-12-12 22:21:56.992829, 99.9000015258789, 68.71999931335449
2018-12-12 22:22:57.580022, 99.9000015258789, 68.71999931335449
2018-12-12 22:23:58.167402, 99.9000015258789, 68.71999931335449
2018-12-12 22:24:58.754587, 99.9000015258789, 68.71999931335449
2018-12-12 22:25:59.341755, 99.9000015258789, 68.71999931335449
2018-12-12 22:26:59.929185, 99.9000015258789, 68.71999931335449
2018-12-12 22:28:00.516414, 99.9000015258789, 68.71999931335449
2018-12-12 22:29:01.095264, 99.9000015258789, 68.71999931335449
2018-12-12 22:30:01.682667, 99.9000015258789, 68.71999931335449
2018-12-12 22:31:02.269939, 99.9000015258789, 68.71999931335449
2018-12-12 22:32:02.857301, 99.9000015258789, 68.71999931335449
2018-12-12 22:33:03.444476, 99.9000015258789, 68.9
2018-12-12 22:34:04.031753, 99.9000015258789, 68.71999931335449
2018-12-12 22:35:04.619165, 99.9000015258789, 68.71999931335449
2018-12-12 22:36:05.206433, 99.9000015258789, 68.71999931335449
2018-12-12 22:37:05.793659, 99.9000015258789, 68.71999931335449
2018-12-12 22:38:06.381090, 99.9000015258789, 68.71999931335449
2018-12-12 22:39:06.968315, 99.9000015258789, 68.71999931335449
2018-12-12 22:40:07.555568, 99.9000015258789, 68.71999931335449
2018-12-12 22:41:08.142974, 99.9000015258789, 68.71999931335449
2018-12-12 22:42:08.730200, 99.9000015258789, 68.9
2018-12-12 22:43:09.285530, 99.9000015258789, 68.71999931335449
2018-12-12 22:44:09.872950, 99.9000015258789, 68.71999931335449
2018-12-12 22:45:10.460171, 99.9000015258789, 68.9
2018-12-12 22:46:11.047603, 99.9000015258789, 68.71999931335449
2018-12-12 22:47:11.634707, 99.9000015258789, 68.71999931335449
2018-12-12 22:48:12.221916, 99.9000015258789, 68.9
2018-12-12 22:49:12.809330, 99.9000015258789, 68.9
2018-12-12 22:50:13.396557, 99.9000015258789, 68.71999931335449
2018-12-12 22:51:19.039722, 99.9000015258789, 68.9
2018-12-12 22:52:19.627036, 99.9000015258789, 68.9
2018-12-12 22:53:20.214511, 99.9000015258789, 68.9
2018-12-12 22:54:20.801788, 99.9000015258789, 68.9
2018-12-12 22:55:21.389007, 99.9000015258789, 68.9
2018-12-12 22:56:21.976517, 99.9000015258789, 68.9
2018-12-12 22:57:22.563810, 99.9000015258789, 68.9
2018-12-12 22:58:23.151048, 99.9000015258789, 68.9
2018-12-12 22:59:23.738502, 99.9000015258789, 68.9
2018-12-12 23:00:24.325982, 99.9000015258789, 68.9
2018-12-12 23:01:24.913319, 99.9000015258789, 68.9
2018-12-12 23:02:25.500826, 99.9000015258789, 68.9
2018-12-12 23:03:26.088060, 99.9000015258789, 68.9
2018-12-12 23:04:26.675590, 99.9000015258789, 68.9
2018-12-12 23:05:27.262890, 99.9000015258789, 68.9
2018-12-12 23:06:27.850227, 99.9000015258789, 68.9
2018-12-12 23:07:28.437709, 99.9000015258789, 68.9
2018-12-12 23:08:29.025039, 99.9000015258789, 68.9
2018-12-12 23:09:29.612270, 99.9000015258789, 68.9
2018-12-12 23:10:30.199792, 99.9000015258789, 68.9
2018-12-12 23:11:30.787242, 99.9000015258789, 68.9
2018-12-12 23:12:31.374679, 99.9000015258789, 68.9
2018-12-12 23:13:31.962188, 99.9000015258789, 68.9
2018-12-12 23:14:32.506738, 99.9000015258789, 68.9
2018-12-12 23:15:33.094026, 99.9000015258789, 45.859999656677246
2018-12-12 23:16:33.681543, 99.9000015258789, 68.9
