2018-12-13 10:05:58.160997, 400, 172
2018-12-13 10:05:59.267335, 400, 172
2018-12-13 10:06:00.373649, 400, 171
2018-12-13 10:06:01.480151, 400, 174
2018-12-13 10:06:02.586632, 400, 172
2018-12-13 10:06:03.693013, 400, 173
2018-12-13 10:06:04.799518, 400, 169
2018-12-13 10:06:05.905961, 400, 172
2018-12-13 10:06:07.012459, 400, 160
2018-12-13 10:06:08.118771, 400, 163
2018-12-13 10:06:09.225228, 400, 160
2018-12-13 10:06:10.332012, 400, 155
2018-12-13 10:06:11.438302, 400, 167
2018-12-13 10:06:12.544766, 400, 168
2018-12-13 10:06:13.651133, 400, 159
2018-12-13 10:06:14.757570, 400, 160
2018-12-13 10:06:15.863870, 400, 177
2018-12-13 10:06:16.970190, 400, 166
2018-12-13 10:06:18.076742, 400, 170
2018-12-13 10:06:19.183248, 400, 179
2018-12-13 10:06:20.287856, 400, 170
2018-12-13 10:06:21.394231, 400, 168
2018-12-13 10:06:22.500747, 400, 169
2018-12-13 10:06:23.607192, 400, 170
**** Baseline values: 2018-12-13 10:06:23.607192, 0x8ac9, 0x96fb
2018-12-13 10:06:24.738627, 400, 175
2018-12-13 10:06:25.844942, 400, 174
2018-12-13 10:06:26.951433, 400, 168
2018-12-13 10:06:28.057975, 400, 170
2018-12-13 10:06:29.164326, 400, 173
2018-12-13 10:06:30.270817, 400, 165
2018-12-13 10:06:31.377247, 400, 164
2018-12-13 10:06:32.483830, 400, 171
2018-12-13 10:06:33.590170, 400, 171
2018-12-13 10:06:34.696634, 400, 170
2018-12-13 10:06:35.803097, 400, 166
2018-12-13 10:06:36.909384, 400, 176
2018-12-13 10:06:38.016047, 400, 166
2018-12-13 10:06:39.122487, 400, 160
2018-12-13 10:06:40.228791, 400, 170
2018-12-13 10:06:41.335156, 400, 169
2018-12-13 10:06:42.441504, 400, 174
2018-12-13 10:06:43.547842, 400, 167
2018-12-13 10:06:44.654341, 400, 176
2018-12-13 10:06:45.760694, 400, 173
2018-12-13 10:06:46.867052, 400, 171
2018-12-13 10:06:47.973329, 400, 177
2018-12-13 10:06:49.079836, 400, 166
2018-12-13 10:06:50.186293, 400, 173
2018-12-13 10:06:51.292579, 400, 174
2018-12-13 10:06:52.398996, 400, 161
2018-12-13 10:06:53.505601, 400, 175
2018-12-13 10:06:54.611963, 400, 168
2018-12-13 10:06:55.718302, 400, 167
2018-12-13 10:06:56.824758, 400, 172
2018-12-13 10:06:57.931112, 400, 171
2018-12-13 10:06:59.037459, 400, 167
2018-12-13 10:07:00.143805, 400, 164
2018-12-13 10:07:01.250277, 400, 178
2018-12-13 10:07:02.356783, 400, 170
2018-12-13 10:07:03.463436, 400, 171
2018-12-13 10:07:04.569894, 400, 167
2018-12-13 10:07:05.676364, 400, 163
2018-12-13 10:07:06.782669, 400, 164
2018-12-13 10:07:07.889120, 400, 172
2018-12-13 10:07:08.995487, 400, 171
2018-12-13 10:07:10.101998, 400, 175
2018-12-13 10:07:11.208328, 400, 175
2018-12-13 10:07:12.314637, 400, 166
2018-12-13 10:07:13.420952, 400, 177
2018-12-13 10:07:14.527509, 400, 170
2018-12-13 10:07:15.633994, 400, 166
2018-12-13 10:07:16.740320, 400, 173
2018-12-13 10:07:17.846608, 400, 173
2018-12-13 10:07:18.953091, 400, 162
2018-12-13 10:07:20.057470, 400, 170
2018-12-13 10:07:21.163787, 400, 166
2018-12-13 10:07:22.269533, 400, 165
2018-12-13 10:07:23.375856, 400, 168
2018-12-13 10:07:24.482269, 400, 168
2018-12-13 10:07:25.588587, 400, 172
2018-12-13 10:07:26.695090, 400, 164
2018-12-13 10:07:27.801453, 400, 171
2018-12-13 10:07:28.907762, 400, 159
2018-12-13 10:07:30.014034, 400, 171
2018-12-13 10:07:31.119526, 400, 180
**** Baseline values: 2018-12-13 10:07:31.119526, 0x8aca, 0x96fb
2018-12-13 10:07:32.251404, 400, 170
2018-12-13 10:07:33.357692, 400, 181
2018-12-13 10:07:34.464144, 400, 167
2018-12-13 10:07:35.570746, 400, 166
2018-12-13 10:07:36.677059, 400, 166
2018-12-13 10:07:37.783539, 400, 173
2018-12-13 10:07:38.890010, 400, 164
2018-12-13 10:07:39.996383, 400, 170
2018-12-13 10:07:41.102758, 400, 173
2018-12-13 10:07:42.209079, 400, 166
2018-12-13 10:07:43.315554, 400, 172
2018-12-13 10:07:44.421856, 400, 180
2018-12-13 10:07:45.528279, 400, 172
2018-12-13 10:07:46.634741, 400, 165
2018-12-13 10:07:47.741188, 400, 176
2018-12-13 10:07:48.847496, 400, 160
2018-12-13 10:07:49.953834, 400, 171
2018-12-13 10:07:51.060319, 400, 168
2018-12-13 10:07:52.166819, 400, 175
2018-12-13 10:07:53.273132, 400, 171
2018-12-13 10:07:54.379559, 400, 166
2018-12-13 10:07:55.485897, 400, 171
2018-12-13 10:07:56.592502, 400, 171
2018-12-13 10:07:57.698905, 400, 170
2018-12-13 10:07:58.805290, 400, 183
2018-12-13 10:07:59.911830, 400, 173
2018-12-13 10:08:01.018416, 400, 172
2018-12-13 10:08:02.125518, 400, 172
2018-12-13 10:08:03.236964, 400, 169
2018-12-13 10:08:04.343420, 400, 170
2018-12-13 10:08:05.449741, 400, 164
2018-12-13 10:08:06.556094, 400, 175
2018-12-13 10:08:07.662618, 400, 158
2018-12-13 10:08:08.773160, 400, 172
2018-12-13 10:08:09.879514, 400, 162
2018-12-13 10:08:10.985802, 400, 166
2018-12-13 10:08:12.092122, 400, 161
2018-12-13 10:08:13.198662, 400, 172
2018-12-13 10:08:14.304948, 400, 174
2018-12-13 10:08:15.411225, 400, 164
2018-12-13 10:08:16.517580, 400, 177
2018-12-13 10:08:17.624281, 400, 176
2018-12-13 10:08:18.730864, 400, 174
2018-12-13 10:08:19.835253, 400, 175
2018-12-13 10:08:20.941566, 400, 169
2018-12-13 10:08:22.048180, 400, 173
2018-12-13 10:08:23.154525, 400, 171
2018-12-13 10:08:24.260948, 400, 170
2018-12-13 10:08:25.367499, 400, 174
2018-12-13 10:08:26.473835, 400, 173
2018-12-13 10:08:27.580094, 400, 164
2018-12-13 10:08:28.686452, 400, 170
2018-12-13 10:08:29.792930, 400, 173
2018-12-13 10:08:30.899233, 400, 171
2018-12-13 10:08:32.005607, 400, 176
2018-12-13 10:08:33.112025, 400, 176
2018-12-13 10:08:34.218531, 400, 164
2018-12-13 10:08:35.324788, 400, 176
2018-12-13 10:08:36.431145, 400, 177
2018-12-13 10:08:37.537636, 400, 173
2018-12-13 10:08:38.644114, 400, 168
**** Baseline values: 2018-12-13 10:08:38.644114, 0x8aca, 0x96fb
2018-12-13 10:08:39.775878, 400, 176
2018-12-13 10:08:40.882283, 400, 170
2018-12-13 10:08:41.988761, 400, 165
2018-12-13 10:08:43.095300, 400, 177
2018-12-13 10:08:44.200994, 400, 179
2018-12-13 10:08:45.307606, 400, 176
2018-12-13 10:08:46.414076, 400, 176
2018-12-13 10:08:47.519550, 400, 171
2018-12-13 10:08:48.625937, 400, 171
2018-12-13 10:08:49.732440, 400, 175
2018-12-13 10:08:50.838915, 400, 174
2018-12-13 10:08:51.945363, 400, 173
2018-12-13 10:08:53.051710, 400, 181
2018-12-13 10:08:54.158213, 400, 172
2018-12-13 10:08:55.264687, 400, 178
2018-12-13 10:08:56.371070, 400, 165
2018-12-13 10:08:57.477650, 400, 170
2018-12-13 10:08:58.584096, 400, 171
2018-12-13 10:08:59.690611, 400, 176
2018-12-13 10:09:00.796931, 400, 171
2018-12-13 10:09:01.903416, 400, 173
2018-12-13 10:09:03.009851, 400, 172
2018-12-13 10:09:04.116355, 400, 169
2018-12-13 10:09:05.222789, 400, 173
2018-12-13 10:09:06.329108, 400, 172
2018-12-13 10:09:07.435602, 400, 171
2018-12-13 10:09:08.542017, 400, 174
2018-12-13 10:09:09.648345, 400, 172
2018-12-13 10:09:10.754923, 400, 181
2018-12-13 10:09:11.861380, 400, 173
2018-12-13 10:09:12.967658, 400, 169
2018-12-13 10:09:14.074034, 400, 171
2018-12-13 10:09:15.180490, 400, 163
2018-12-13 10:09:16.286901, 400, 169
2018-12-13 10:09:17.393310, 400, 174
2018-12-13 10:09:18.499765, 400, 178
2018-12-13 10:09:19.605131, 400, 178
2018-12-13 10:09:20.711620, 400, 182
2018-12-13 10:09:21.817991, 400, 171
2018-12-13 10:09:22.924585, 400, 169
2018-12-13 10:09:24.031070, 400, 168
2018-12-13 10:09:25.137686, 400, 168
2018-12-13 10:09:26.243997, 400, 165
2018-12-13 10:09:27.350465, 400, 173
2018-12-13 10:09:28.456933, 400, 175
2018-12-13 10:09:29.563642, 400, 177
2018-12-13 10:09:30.670046, 400, 173
2018-12-13 10:09:31.776496, 400, 175
2018-12-13 10:09:32.882783, 400, 183
2018-12-13 10:09:33.989086, 400, 180
2018-12-13 10:09:35.095598, 400, 190
2018-12-13 10:09:36.202214, 400, 177
2018-12-13 10:09:37.308622, 400, 180
2018-12-13 10:09:38.414914, 400, 175
2018-12-13 10:09:39.521261, 400, 181
2018-12-13 10:09:40.627742, 400, 181
2018-12-13 10:09:41.734231, 400, 174
2018-12-13 10:09:42.840690, 400, 170
2018-12-13 10:09:43.947031, 400, 169
2018-12-13 10:09:45.053824, 400, 168
2018-12-13 10:09:46.160401, 400, 169
**** Baseline values: 2018-12-13 10:09:46.160401, 0x8acb, 0x96fb
2018-12-13 10:09:47.292139, 400, 174
2018-12-13 10:09:48.398587, 400, 178
2018-12-13 10:09:49.504959, 400, 176
2018-12-13 10:09:50.611589, 400, 181
2018-12-13 10:09:51.717964, 400, 166
2018-12-13 10:09:52.824339, 400, 175
2018-12-13 10:09:53.930854, 400, 166
2018-12-13 10:09:55.037154, 400, 175
2018-12-13 10:09:56.143460, 400, 181
2018-12-13 10:09:57.249807, 400, 175
2018-12-13 10:09:58.356258, 400, 170
2018-12-13 10:09:59.462645, 400, 181
2018-12-13 10:10:00.568990, 400, 176
2018-12-13 10:10:01.675509, 400, 178
2018-12-13 10:10:02.781948, 400, 174
2018-12-13 10:10:03.888380, 400, 166
2018-12-13 10:10:04.994761, 400, 170
2018-12-13 10:10:06.101165, 400, 176
2018-12-13 10:10:07.207711, 400, 177
2018-12-13 10:10:08.314033, 400, 179
2018-12-13 10:10:09.420329, 400, 177
2018-12-13 10:10:10.526652, 400, 184
2018-12-13 10:10:11.633297, 400, 182
2018-12-13 10:10:12.739702, 400, 166
2018-12-13 10:10:13.846560, 400, 178
2018-12-13 10:10:14.952874, 400, 172
2018-12-13 10:10:16.059187, 400, 187
2018-12-13 10:10:17.165586, 400, 173
2018-12-13 10:10:18.271884, 400, 174
2018-12-13 10:10:19.378483, 400, 172
2018-12-13 10:10:20.485027, 400, 169
2018-12-13 10:10:21.591380, 400, 180
2018-12-13 10:10:22.697857, 400, 181
2018-12-13 10:10:23.804337, 400, 170
2018-12-13 10:10:24.910740, 400, 168
2018-12-13 10:10:26.017331, 400, 168
2018-12-13 10:10:27.123813, 400, 179
2018-12-13 10:10:28.230289, 400, 178
2018-12-13 10:10:29.336606, 400, 179
2018-12-13 10:10:30.443102, 400, 171
2018-12-13 10:10:31.549584, 400, 172
2018-12-13 10:10:32.658601, 400, 179
2018-12-13 10:10:33.765294, 400, 176
2018-12-13 10:10:34.872035, 400, 184
2018-12-13 10:10:35.978509, 400, 170
2018-12-13 10:10:37.084833, 400, 178
2018-12-13 10:10:38.191184, 400, 167
2018-12-13 10:10:39.297770, 400, 175
2018-12-13 10:10:40.404220, 400, 180
2018-12-13 10:10:41.510623, 400, 170
2018-12-13 10:10:42.616969, 400, 169
2018-12-13 10:10:43.723433, 400, 175
2018-12-13 10:10:44.829529, 400, 174
2018-12-13 10:10:45.935932, 400, 176
2018-12-13 10:10:47.042301, 400, 176
2018-12-13 10:10:48.148800, 400, 176
2018-12-13 10:10:49.255327, 400, 179
2018-12-13 10:10:50.361647, 400, 179
2018-12-13 10:10:51.468209, 400, 177
2018-12-13 10:10:52.574634, 400, 181
2018-12-13 10:10:53.681197, 400, 176
**** Baseline values: 2018-12-13 10:10:53.681197, 0x8acc, 0x96fa
2018-12-13 10:10:54.812575, 400, 176
2018-12-13 10:10:55.919046, 400, 178
2018-12-13 10:10:57.025460, 400, 182
2018-12-13 10:10:58.132142, 400, 168
2018-12-13 10:10:59.238453, 400, 171
2018-12-13 10:11:00.344946, 400, 178
2018-12-13 10:11:01.451399, 400, 172
2018-12-13 10:11:02.557859, 400, 173
2018-12-13 10:11:03.664192, 400, 168
2018-12-13 10:11:04.770564, 400, 173
2018-12-13 10:11:05.877071, 400, 168
2018-12-13 10:11:06.983401, 400, 172
2018-12-13 10:11:08.089694, 400, 181
2018-12-13 10:11:09.196155, 400, 169
2018-12-13 10:11:10.302655, 400, 174
2018-12-13 10:11:11.409558, 400, 169
2018-12-13 10:11:12.515921, 400, 174
2018-12-13 10:11:13.622409, 400, 171
2018-12-13 10:11:14.729042, 400, 169
2018-12-13 10:11:15.835790, 400, 178
2018-12-13 10:11:16.942472, 400, 174
2018-12-13 10:11:18.048928, 400, 181
2018-12-13 10:11:19.155579, 400, 174
2018-12-13 10:11:20.260218, 400, 174
2018-12-13 10:11:21.366661, 400, 182
2018-12-13 10:11:22.473158, 400, 180
2018-12-13 10:11:23.579509, 400, 187
2018-12-13 10:11:24.685835, 400, 181
2018-12-13 10:11:25.792297, 400, 179
2018-12-13 10:11:26.898758, 400, 170
2018-12-13 10:11:28.005082, 400, 178
2018-12-13 10:11:29.111518, 400, 174
2018-12-13 10:11:30.217976, 400, 182
2018-12-13 10:11:31.324495, 400, 181
2018-12-13 10:11:32.430910, 400, 172
2018-12-13 10:11:33.537247, 400, 183
2018-12-13 10:11:34.643721, 400, 188
2018-12-13 10:11:35.750184, 400, 169
2018-12-13 10:11:36.856655, 400, 173
2018-12-13 10:11:37.963236, 400, 178
2018-12-13 10:11:39.069717, 400, 181
2018-12-13 10:11:40.176421, 400, 176
2018-12-13 10:11:41.282803, 400, 180
2018-12-13 10:11:42.389275, 400, 170
2018-12-13 10:11:43.495667, 400, 180
2018-12-13 10:11:44.602024, 400, 175
2018-12-13 10:11:45.708364, 400, 170
2018-12-13 10:11:46.814707, 400, 167
2018-12-13 10:11:47.921169, 400, 171
2018-12-13 10:11:49.027811, 400, 180
2018-12-13 10:11:50.134108, 400, 176
2018-12-13 10:11:51.240654, 400, 184
2018-12-13 10:11:52.347091, 400, 171
2018-12-13 10:11:53.453361, 400, 177
2018-12-13 10:11:54.559769, 400, 182
2018-12-13 10:11:55.666233, 400, 178
2018-12-13 10:11:56.772676, 400, 184
2018-12-13 10:11:57.879031, 400, 185
2018-12-13 10:11:58.985544, 400, 189
2018-12-13 10:12:00.092012, 400, 177
2018-12-13 10:12:01.198687, 400, 184
**** Baseline values: 2018-12-13 10:12:01.198687, 0x8acc, 0x96fa
2018-12-13 10:12:02.330837, 400, 179
2018-12-13 10:12:03.437123, 400, 181
2018-12-13 10:12:04.543518, 400, 178
2018-12-13 10:12:05.649974, 400, 173
2018-12-13 10:12:06.756324, 400, 179
2018-12-13 10:12:07.862700, 400, 175
2018-12-13 10:12:08.969024, 400, 164
2018-12-13 10:12:10.075411, 400, 172
2018-12-13 10:12:11.181700, 400, 188
2018-12-13 10:12:12.288045, 400, 180
2018-12-13 10:12:13.394624, 400, 184
2018-12-13 10:12:14.501487, 400, 184
2018-12-13 10:12:15.607790, 400, 177
2018-12-13 10:12:16.714138, 400, 188
2018-12-13 10:12:17.820664, 400, 175
2018-12-13 10:12:18.927095, 400, 181
2018-12-13 10:12:20.031483, 400, 176
2018-12-13 10:12:21.137802, 400, 175
2018-12-13 10:12:22.244407, 400, 174
2018-12-13 10:12:23.351219, 400, 183
2018-12-13 10:12:24.457578, 400, 176
2018-12-13 10:12:25.564018, 400, 181
2018-12-13 10:12:26.670655, 400, 179
2018-12-13 10:12:27.776879, 400, 179
2018-12-13 10:12:28.887493, 400, 177
2018-12-13 10:12:29.994026, 400, 175
2018-12-13 10:12:31.100347, 400, 177
2018-12-13 10:12:32.206658, 400, 183
2018-12-13 10:12:33.313315, 400, 177
2018-12-13 10:12:34.424303, 400, 176
2018-12-13 10:12:35.530638, 400, 179
2018-12-13 10:12:36.637038, 400, 181
2018-12-13 10:12:37.743589, 400, 180
2018-12-13 10:12:38.850097, 400, 181
2018-12-13 10:12:39.956605, 400, 174
2018-12-13 10:12:41.063025, 400, 174
2018-12-13 10:12:42.169510, 400, 184
2018-12-13 10:12:43.276027, 400, 181
2018-12-13 10:12:44.382483, 400, 179
2018-12-13 10:12:45.493301, 400, 184
2018-12-13 10:12:46.599774, 400, 188
2018-12-13 10:12:47.706346, 400, 181
2018-12-13 10:12:48.812708, 400, 185
2018-12-13 10:12:49.919202, 400, 187
2018-12-13 10:12:51.025694, 400, 180
2018-12-13 10:12:52.132057, 400, 186
2018-12-13 10:12:53.238342, 400, 184
2018-12-13 10:12:54.344852, 400, 178
2018-12-13 10:12:55.451388, 400, 181
2018-12-13 10:12:56.561972, 400, 177
2018-12-13 10:12:57.668493, 400, 176
2018-12-13 10:12:58.775040, 400, 178
2018-12-13 10:12:59.881530, 400, 178
2018-12-13 10:13:00.987907, 400, 179
2018-12-13 10:13:02.098596, 400, 182
2018-12-13 10:13:03.205095, 400, 176
2018-12-13 10:13:04.311609, 400, 184
2018-12-13 10:13:05.417996, 400, 180
2018-12-13 10:13:06.524395, 400, 183
2018-12-13 10:13:07.635144, 400, 179
2018-12-13 10:13:08.741767, 400, 192
**** Baseline values: 2018-12-13 10:13:08.741767, 0x8acd, 0x96fa
2018-12-13 10:13:09.873277, 400, 172
2018-12-13 10:13:10.979901, 400, 179
2018-12-13 10:13:12.086384, 400, 186
2018-12-13 10:13:13.192820, 400, 185
2018-12-13 10:13:14.299244, 400, 177
2018-12-13 10:13:15.405852, 400, 183
2018-12-13 10:13:16.512315, 400, 184
2018-12-13 10:13:17.618683, 400, 184
2018-12-13 10:13:18.729788, 400, 179
2018-12-13 10:13:19.834196, 400, 185
2018-12-13 10:13:20.940734, 400, 176
2018-12-13 10:13:22.047031, 400, 181
2018-12-13 10:13:23.153640, 400, 182
2018-12-13 10:13:24.260165, 400, 182
2018-12-13 10:13:25.366680, 400, 179
2018-12-13 10:13:26.473238, 400, 181
2018-12-13 10:13:27.579737, 400, 172
2018-12-13 10:13:28.686237, 400, 179
2018-12-13 10:13:29.792856, 400, 187
2018-12-13 10:13:30.899219, 400, 181
2018-12-13 10:13:32.005645, 400, 181
2018-12-13 10:13:33.112154, 400, 186
2018-12-13 10:13:34.218798, 400, 185
2018-12-13 10:13:35.329351, 400, 187
2018-12-13 10:13:36.436138, 400, 179
2018-12-13 10:13:37.542514, 400, 185
2018-12-13 10:13:38.648919, 400, 187
2018-12-13 10:13:39.755333, 400, 181
2018-12-13 10:13:40.866097, 400, 179
2018-12-13 10:13:41.972694, 400, 187
2018-12-13 10:13:43.079109, 400, 184
2018-12-13 10:13:44.185427, 400, 187
2018-12-13 10:13:45.291805, 400, 185
2018-12-13 10:13:46.403182, 400, 184
2018-12-13 10:13:47.509618, 400, 189
2018-12-13 10:13:48.616043, 400, 184
2018-12-13 10:13:49.722435, 400, 196
2018-12-13 10:13:50.828853, 400, 182
2018-12-13 10:13:51.935319, 400, 181
2018-12-13 10:13:53.041675, 400, 188
2018-12-13 10:13:54.148176, 400, 187
2018-12-13 10:13:55.254750, 400, 186
2018-12-13 10:13:56.361088, 400, 191
2018-12-13 10:13:57.471684, 400, 179
2018-12-13 10:13:58.578143, 400, 183
2018-12-13 10:13:59.684509, 400, 181
2018-12-13 10:14:00.790859, 400, 182
2018-12-13 10:14:01.897428, 400, 182
2018-12-13 10:14:03.004932, 400, 178
2018-12-13 10:14:04.111283, 400, 184
2018-12-13 10:14:05.217688, 400, 190
2018-12-13 10:14:06.324142, 400, 177
2018-12-13 10:14:07.430669, 400, 190
2018-12-13 10:14:08.537186, 400, 197
2018-12-13 10:14:09.643604, 400, 186
2018-12-13 10:14:10.750114, 400, 185
2018-12-13 10:14:11.856625, 400, 182
2018-12-13 10:14:12.963071, 400, 190
2018-12-13 10:14:14.069662, 400, 193
2018-12-13 10:14:15.176141, 400, 187
2018-12-13 10:14:16.282685, 400, 188
**** Baseline values: 2018-12-13 10:14:16.282685, 0x8ace, 0x96fa
2018-12-13 10:14:17.414134, 400, 191
2018-12-13 10:14:18.520788, 400, 188
2018-12-13 10:14:19.626900, 400, 183
2018-12-13 10:14:20.733248, 400, 176
2018-12-13 10:14:21.839552, 400, 191
2018-12-13 10:14:22.945958, 400, 192
2018-12-13 10:14:24.052281, 400, 192
2018-12-13 10:14:25.158731, 400, 179
2018-12-13 10:14:26.265158, 400, 194
2018-12-13 10:14:27.371514, 400, 186
2018-12-13 10:14:28.477998, 400, 189
2018-12-13 10:14:29.584362, 400, 194
2018-12-13 10:14:30.690934, 400, 183
2018-12-13 10:14:31.797227, 400, 188
2018-12-13 10:14:32.903700, 400, 192
2018-12-13 10:14:34.010205, 400, 191
2018-12-13 10:14:35.116560, 400, 191
2018-12-13 10:14:36.222875, 400, 183
2018-12-13 10:14:37.329490, 400, 187
2018-12-13 10:14:38.435788, 400, 182
2018-12-13 10:14:39.542161, 400, 185
2018-12-13 10:14:40.648674, 400, 183
2018-12-13 10:14:41.755307, 400, 186
2018-12-13 10:14:42.865877, 400, 188
2018-12-13 10:14:43.972274, 400, 184
2018-12-13 10:14:45.078752, 400, 189
2018-12-13 10:14:46.185261, 400, 188
2018-12-13 10:14:47.291687, 400, 186
2018-12-13 10:14:48.398118, 400, 188
2018-12-13 10:14:49.504632, 400, 194
2018-12-13 10:14:50.611058, 400, 191
2018-12-13 10:14:51.717390, 400, 192
2018-12-13 10:14:52.834602, 400, 180
2018-12-13 10:14:53.940926, 400, 191
2018-12-13 10:14:55.047244, 400, 189
2018-12-13 10:14:56.153618, 400, 183
2018-12-13 10:14:57.260002, 400, 188
2018-12-13 10:14:58.366644, 400, 193
2018-12-13 10:14:59.473002, 400, 185
2018-12-13 10:15:00.579260, 400, 190
2018-12-13 10:15:01.685625, 400, 187
2018-12-13 10:15:02.792355, 400, 187
2018-12-13 10:15:03.898686, 400, 179
2018-12-13 10:15:05.004972, 400, 191
2018-12-13 10:15:06.111426, 400, 187
2018-12-13 10:15:07.217723, 400, 192
2018-12-13 10:15:08.324017, 400, 186
2018-12-13 10:15:09.430337, 400, 184
2018-12-13 10:15:10.536793, 400, 192
2018-12-13 10:15:11.643309, 400, 186
2018-12-13 10:15:12.749647, 400, 186
2018-12-13 10:15:13.855965, 400, 196
2018-12-13 10:15:14.962449, 400, 192
2018-12-13 10:15:16.068837, 400, 183
2018-12-13 10:15:17.175190, 400, 191
2018-12-13 10:15:18.281672, 400, 184
2018-12-13 10:15:19.388148, 400, 194
2018-12-13 10:15:20.494558, 400, 191
2018-12-13 10:15:21.600911, 400, 197
2018-12-13 10:15:22.707228, 400, 194
2018-12-13 10:15:23.813768, 400, 191
**** Baseline values: 2018-12-13 10:15:23.813768, 0x8ace, 0x96fa
2018-12-13 10:15:24.945896, 400, 189
2018-12-13 10:15:26.052204, 400, 183
2018-12-13 10:15:27.158558, 400, 188
2018-12-13 10:15:28.264892, 400, 189
2018-12-13 10:15:29.371166, 400, 189
2018-12-13 10:15:30.477632, 400, 182
2018-12-13 10:15:31.583908, 400, 190
2018-12-13 10:15:32.690277, 400, 203
2018-12-13 10:15:33.796542, 400, 189
2018-12-13 10:15:34.902877, 400, 193
2018-12-13 10:15:36.009349, 400, 194
2018-12-13 10:15:37.115677, 400, 192
2018-12-13 10:15:38.221986, 400, 193
2018-12-13 10:15:39.328299, 400, 188
2018-12-13 10:15:40.434868, 400, 198
2018-12-13 10:15:41.541250, 400, 197
2018-12-13 10:15:42.647614, 400, 190
2018-12-13 10:15:43.754180, 400, 199
2018-12-13 10:15:44.860784, 400, 188
2018-12-13 10:15:45.967058, 400, 193
2018-12-13 10:15:47.073420, 400, 188
2018-12-13 10:15:48.179882, 400, 194
2018-12-13 10:15:49.286206, 400, 195
2018-12-13 10:15:50.392522, 400, 194
2018-12-13 10:15:51.498982, 400, 194
2018-12-13 10:15:52.610174, 400, 186
2018-12-13 10:15:53.716511, 400, 186
2018-12-13 10:15:54.822794, 400, 188
2018-12-13 10:15:55.929108, 400, 198
2018-12-13 10:15:57.035569, 400, 193
2018-12-13 10:15:58.141907, 400, 195
2018-12-13 10:15:59.248196, 400, 198
2018-12-13 10:16:00.354522, 400, 203
2018-12-13 10:16:01.461015, 400, 191
2018-12-13 10:16:02.567503, 400, 193
2018-12-13 10:16:03.673887, 400, 197
2018-12-13 10:16:04.780667, 400, 193
2018-12-13 10:16:05.887193, 400, 203
2018-12-13 10:16:06.993600, 400, 198
2018-12-13 10:16:08.100043, 400, 194
2018-12-13 10:16:09.206598, 400, 196
2018-12-13 10:16:10.313163, 400, 198
2018-12-13 10:16:11.419471, 400, 195
2018-12-13 10:16:12.525809, 400, 193
2018-12-13 10:16:13.632299, 400, 203
2018-12-13 10:16:14.738639, 400, 193
2018-12-13 10:16:15.845059, 400, 200
2018-12-13 10:16:16.951421, 400, 200
2018-12-13 10:16:18.057900, 400, 198
2018-12-13 10:16:19.164313, 400, 203
2018-12-13 10:16:20.269523, 400, 202
2018-12-13 10:16:21.375911, 400, 191
2018-12-13 10:16:22.482307, 400, 191
