09:53:06, 99.9000015258789, 70.33999862670899, 400, 0
09:53:08, 99.9000015258789, 70.33999862670899, 400, 0
09:53:10, 99.9000015258789, 70.33999862670899, 400, 0
09:53:11, 99.9000015258789, 70.33999862670899, 400, 0
09:53:13, 99.9000015258789, 70.33999862670899, 400, 0
09:53:15, 99.9000015258789, 70.33999862670899, 400, 0
09:53:16, 99.9000015258789, 70.33999862670899, 400, 0
09:53:18, 99.9000015258789, 70.33999862670899, 400, 0
09:53:19, 99.9000015258789, 70.33999862670899, 400, 0
09:53:21, 99.9000015258789, 70.33999862670899, 400, 0
09:53:23, 99.9000015258789, 70.33999862670899, 400, 0
09:53:27, 99.9000015258789, 70.33999862670899, 400, 0
09:53:28, 99.9000015258789, 70.33999862670899, 400, 0
09:53:30, 99.9000015258789, 70.33999862670899, 400, 0
09:53:32, 99.9000015258789, 70.51999931335449, 400, 0
09:53:36, 99.9000015258789, 70.33999862670899, 400, 0
09:53:38, 99.9000015258789, 70.33999862670899, 400, 0
09:53:39, 99.9000015258789, 70.33999862670899, 400, 0
09:53:41, 99.9000015258789, 70.33999862670899, 400, 0
09:53:42, 99.9000015258789, 70.33999862670899, 400, 0
09:53:44, 99.9000015258789, 70.33999862670899, 400, 0
09:53:46, 99.9000015258789, 70.33999862670899, 400, 0
09:53:47, 99.9000015258789, 70.33999862670899, 400, 0
09:53:49, 99.9000015258789, 70.33999862670899, 400, 0
09:53:51, 99.9000015258789, 70.33999862670899, 400, 0
09:53:52, 99.9000015258789, 70.33999862670899, 400, 0
09:53:56, 99.9000015258789, 70.33999862670899, 400, 0
09:53:58, 99.9000015258789, 70.51999931335449, 400, 0
09:54:00, 99.9000015258789, 70.33999862670899, 400, 0
09:54:01, 99.9000015258789, 70.33999862670899, 400, 0
09:54:03, 99.9000015258789, 70.51999931335449, 400, 0
09:54:05, 99.9000015258789, 70.33999862670899, 400, 0
09:54:06, 99.9000015258789, 70.33999862670899, 400, 0
09:54:08, 99.9000015258789, 70.33999862670899, 400, 0
09:54:09, 99.9000015258789, 70.51999931335449, 400, 0
09:54:11, 99.9000015258789, 70.33999862670899, 400, 0
09:54:13, 99.9000015258789, 70.33999862670899, 400, 0
09:54:14, 99.9000015258789, 70.33999862670899, 400, 0
09:54:16, 99.9000015258789, 70.33999862670899, 400, 0
09:54:18, 99.9000015258789, 70.33999862670899, 400, 0
09:54:19, 99.9000015258789, 70.51999931335449, 400, 0
09:54:21, 99.9000015258789, 70.33999862670899, 400, 0
09:54:23, 99.9000015258789, 70.33999862670899, 400, 0
09:54:24, 99.9000015258789, 70.33999862670899, 400, 0
09:54:26, 99.9000015258789, 70.33999862670899, 400, 0
09:54:27, 99.9000015258789, 70.33999862670899, 400, 0
09:54:29, 99.9000015258789, 70.33999862670899, 400, 0
09:54:31, 99.9000015258789, 70.33999862670899, 400, 0
09:54:32, 99.9000015258789, 70.33999862670899, 400, 0
09:54:34, 99.9000015258789, 70.33999862670899, 400, 0
09:54:36, 99.9000015258789, 70.33999862670899, 400, 0
09:54:37, 99.9000015258789, 70.33999862670899, 400, 0
09:54:39, 99.9000015258789, 70.33999862670899, 400, 0
09:54:41, 99.9000015258789, 70.33999862670899, 400, 0
09:54:42, 99.9000015258789, 70.33999862670899, 400, 0
09:54:44, 99.9000015258789, 70.51999931335449, 400, 0
09:54:45, 99.9000015258789, 70.33999862670899, 400, 0
09:54:47, 99.9000015258789, 70.33999862670899, 400, 0
09:54:49, 99.9000015258789, 70.33999862670899, 400, 0
09:54:50, 99.9000015258789, 70.33999862670899, 400, 0
09:54:52, 99.9000015258789, 70.33999862670899, 400, 0
09:54:54, 99.9000015258789, 70.51999931335449, 400, 0
09:54:55, 99.9000015258789, 70.33999862670899, 400, 0
09:54:57, 99.9000015258789, 70.33999862670899, 400, 0
09:54:58, 99.9000015258789, 70.33999862670899, 400, 0
09:55:00, 99.9000015258789, 70.33999862670899, 400, 0
09:55:02, 99.9000015258789, 70.51999931335449, 400, 0
09:55:03, 99.9000015258789, 70.33999862670899, 400, 0
09:55:05, 99.9000015258789, 70.33999862670899, 400, 0
09:55:07, 99.9000015258789, 70.33999862670899, 400, 0
09:55:08, 99.9000015258789, 70.33999862670899, 400, 0
09:55:10, 99.9000015258789, 70.33999862670899, 400, 0
09:55:12, 99.9000015258789, 70.33999862670899, 400, 0
09:55:13, 99.9000015258789, 70.33999862670899, 400, 0
09:55:15, 99.9000015258789, 70.33999862670899, 400, 0
09:55:16, 99.9000015258789, 70.33999862670899, 400, 0
09:55:18, 99.9000015258789, 70.33999862670899, 400, 0
09:55:20, 99.9000015258789, 70.33999862670899, 400, 0
09:55:24, 99.9000015258789, 70.33999862670899, 400, 0
09:55:26, 99.9000015258789, 70.33999862670899, 400, 0
09:55:27, 99.9000015258789, 70.33999862670899, 400, 0
09:55:29, 99.9000015258789, 70.33999862670899, 400, 0
09:55:33, 99.9000015258789, 70.33999862670899, 400, 0
09:55:35, 99.9000015258789, 70.33999862670899, 400, 0
09:55:36, 99.9000015258789, 70.33999862670899, 400, 0
09:55:38, 99.9000015258789, 70.33999862670899, 400, 0
09:55:39, 99.9000015258789, 70.33999862670899, 400, 0
09:55:41, 99.9000015258789, 70.33999862670899, 400, 0
09:55:43, 99.9000015258789, 70.33999862670899, 400, 0
09:55:44, 99.9000015258789, 70.33999862670899, 400, 0
09:55:46, 99.9000015258789, 70.33999862670899, 400, 0
09:55:48, 99.9000015258789, 70.33999862670899, 400, 0
09:55:49, 99.9000015258789, 70.33999862670899, 400, 0
09:55:51, 99.9000015258789, 70.33999862670899, 400, 0
09:55:53, 99.9000015258789, 70.33999862670899, 400, 0
09:55:54, 99.9000015258789, 70.33999862670899, 400, 0
09:55:56, 99.9000015258789, 70.33999862670899, 400, 0
09:56:00, 99.9000015258789, 70.33999862670899, 400, 0
09:56:02, 99.9000015258789, 70.51999931335449, 400, 0
09:56:03, 99.9000015258789, 70.51999931335449, 400, 0
09:56:05, 99.9000015258789, 70.51999931335449, 400, 0
09:56:07, 99.9000015258789, 70.33999862670899, 400, 0
09:56:08, 99.9000015258789, 70.33999862670899, 400, 0
09:56:10, 99.9000015258789, 70.33999862670899, 400, 0
09:56:11, 99.9000015258789, 70.33999862670899, 400, 0
09:56:13, 99.9000015258789, 70.33999862670899, 400, 0
09:56:15, 99.9000015258789, 70.33999862670899, 400, 0
09:56:16, 99.9000015258789, 70.33999862670899, 400, 0
09:56:18, 99.9000015258789, 70.33999862670899, 400, 0
09:56:20, 99.9000015258789, 70.51999931335449, 400, 0
09:56:21, 99.9000015258789, 70.33999862670899, 400, 0
09:56:23, 99.9000015258789, 70.33999862670899, 400, 0
09:56:24, 99.9000015258789, 70.33999862670899, 400, 0
09:56:26, 99.9000015258789, 70.33999862670899, 400, 0
09:56:28, 99.9000015258789, 70.33999862670899, 400, 0
09:56:29, 99.9000015258789, 70.33999862670899, 400, 0
09:56:31, 99.9000015258789, 70.51999931335449, 400, 0
09:56:33, 99.9000015258789, 70.33999862670899, 400, 0
09:56:34, 99.9000015258789, 70.33999862670899, 400, 0
09:56:36, 99.9000015258789, 70.33999862670899, 400, 0
09:56:38, 99.9000015258789, 70.33999862670899, 400, 0
09:56:39, 99.9000015258789, 70.51999931335449, 400, 0
09:56:41, 99.9000015258789, 70.33999862670899, 400, 0
09:56:42, 99.9000015258789, 70.33999862670899, 400, 0
09:56:44, 99.9000015258789, 70.33999862670899, 400, 0
09:56:46, 99.9000015258789, 70.33999862670899, 400, 0
09:56:47, 99.9000015258789, 70.33999862670899, 400, 0
09:56:49, 99.9000015258789, 70.51999931335449, 400, 0
09:56:51, 99.9000015258789, 70.33999862670899, 400, 0
09:56:52, 99.9000015258789, 70.33999862670899, 400, 0
09:56:54, 99.9000015258789, 70.33999862670899, 400, 0
09:56:56, 99.9000015258789, 70.33999862670899, 400, 0
09:56:57, 99.9000015258789, 70.33999862670899, 400, 0
09:56:59, 99.9000015258789, 70.33999862670899, 400, 0
09:57:00, 99.9000015258789, 70.33999862670899, 400, 0
09:57:02, 99.9000015258789, 70.33999862670899, 400, 0
09:57:04, 99.9000015258789, 70.33999862670899, 400, 0
09:57:05, 99.9000015258789, 70.33999862670899, 400, 0
09:57:07, 99.9000015258789, 70.33999862670899, 400, 0
09:57:09, 99.9000015258789, 70.33999862670899, 400, 0
09:57:10, 99.9000015258789, 70.51999931335449, 400, 0
09:57:12, 99.9000015258789, 70.33999862670899, 400, 0
09:57:13, 99.9000015258789, 70.33999862670899, 400, 0
09:57:15, 99.9000015258789, 70.33999862670899, 400, 0
09:57:17, 99.9000015258789, 70.33999862670899, 400, 0
09:57:18, 99.9000015258789, 70.33999862670899, 400, 0
09:57:20, 99.9000015258789, 70.51999931335449, 400, 0
09:57:22, 99.9000015258789, 70.33999862670899, 400, 0
09:57:23, 99.9000015258789, 70.33999862670899, 400, 0
09:57:27, 99.9000015258789, 70.33999862670899, 400, 0
09:57:29, 99.9000015258789, 70.51999931335449, 400, 0
09:57:31, 99.9000015258789, 70.33999862670899, 400, 0
09:57:32, 99.9000015258789, 70.51999931335449, 400, 0
09:57:34, 99.9000015258789, 70.33999862670899, 400, 0
09:57:36, 99.9000015258789, 70.33999862670899, 400, 0
09:57:37, 99.9000015258789, 70.33999862670899, 400, 0
09:57:39, 99.9000015258789, 70.33999862670899, 400, 0
09:57:41, 99.9000015258789, 70.51999931335449, 400, 0
09:57:42, 99.9000015258789, 70.33999862670899, 400, 0
09:57:44, 99.9000015258789, 70.33999862670899, 400, 0
09:57:45, 99.9000015258789, 70.33999862670899, 400, 0
09:57:47, 99.9000015258789, 70.33999862670899, 400, 0
09:57:49, 99.9000015258789, 70.33999862670899, 400, 0
09:57:50, 99.9000015258789, 70.33999862670899, 400, 0
09:57:54, 99.9000015258789, 70.33999862670899, 400, 0
09:57:56, 99.9000015258789, 70.51999931335449, 400, 0
09:57:58, 99.9000015258789, 70.33999862670899, 400, 0
09:57:59, 99.9000015258789, 70.51999931335449, 400, 0
09:58:01, 99.9000015258789, 70.33999862670899, 400, 0
09:58:03, 99.9000015258789, 70.51999931335449, 400, 0
09:58:04, 99.9000015258789, 70.33999862670899, 400, 0
09:58:06, 99.9000015258789, 70.33999862670899, 400, 0
09:58:08, 99.9000015258789, 70.51999931335449, 400, 0
09:58:09, 99.9000015258789, 70.51999931335449, 400, 0
09:58:11, 99.9000015258789, 70.33999862670899, 400, 0
09:58:12, 99.9000015258789, 70.33999862670899, 400, 0
09:58:17, 99.9000015258789, 70.51999931335449, 400, 0
09:58:18, 99.9000015258789, 70.51999931335449, 400, 0
09:58:22, 99.9000015258789, 70.51999931335449, 400, 0
09:58:24, 99.9000015258789, 70.33999862670899, 400, 0
09:58:26, 99.9000015258789, 70.51999931335449, 400, 0
09:58:27, 99.9000015258789, 70.33999862670899, 400, 0
09:58:29, 99.9000015258789, 70.51999931335449, 400, 0
09:58:31, 99.9000015258789, 70.51999931335449, 400, 0
09:58:32, 99.9000015258789, 70.33999862670899, 400, 0
09:58:34, 99.9000015258789, 70.51999931335449, 400, 0
09:58:35, 99.9000015258789, 70.33999862670899, 400, 0
09:58:37, 99.9000015258789, 70.33999862670899, 400, 0
09:58:39, 99.9000015258789, 70.33999862670899, 400, 0
09:58:40, 99.9000015258789, 70.33999862670899, 400, 0
09:58:45, 99.9000015258789, 70.51999931335449, 400, 0
09:58:46, 99.9000015258789, 70.33999862670899, 400, 0
09:58:48, 99.9000015258789, 70.33999862670899, 400, 0
09:58:49, 99.9000015258789, 70.33999862670899, 400, 0
09:58:51, 99.9000015258789, 70.51999931335449, 400, 0
09:58:53, 99.9000015258789, 70.51999931335449, 400, 0
09:58:54, 99.9000015258789, 70.51999931335449, 400, 0
09:58:56, 99.9000015258789, 70.51999931335449, 400, 0
09:58:58, 99.9000015258789, 70.51999931335449, 400, 0
09:58:59, 99.9000015258789, 70.33999862670899, 400, 0
09:59:01, 99.9000015258789, 70.51999931335449, 400, 0
09:59:05, 99.9000015258789, 70.51999931335449, 400, 0
09:59:09, 99.9000015258789, 70.51999931335449, 400, 0
09:59:11, 99.9000015258789, 70.51999931335449, 400, 0
09:59:15, 99.9000015258789, 70.33999862670899, 400, 0
09:59:17, 99.9000015258789, 70.51999931335449, 400, 0
09:59:18, 99.9000015258789, 70.51999931335449, 400, 0
09:59:20, 99.9000015258789, 70.33999862670899, 400, 0
09:59:21, 99.9000015258789, 70.33999862670899, 400, 0
09:59:26, 99.9000015258789, 70.33999862670899, 400, 0
09:59:27, 99.9000015258789, 70.51999931335449, 400, 0
09:59:34, 99.9000015258789, 70.33999862670899, 400, 0
09:59:36, 99.9000015258789, 70.51999931335449, 400, 0
09:59:37, 99.9000015258789, 70.51999931335449, 400, 0
09:59:41, 99.9000015258789, 70.51999931335449, 400, 0
09:59:43, 99.9000015258789, 70.51999931335449, 400, 0
09:59:45, 99.9000015258789, 70.51999931335449, 400, 0
09:59:46, 99.9000015258789, 70.51999931335449, 400, 0
09:59:48, 99.9000015258789, 70.51999931335449, 400, 0
09:59:50, 99.9000015258789, 70.33999862670899, 400, 0
09:59:51, 99.9000015258789, 70.33999862670899, 400, 0
09:59:53, 99.9000015258789, 70.33999862670899, 400, 0
09:59:54, 99.9000015258789, 70.33999862670899, 400, 0
09:59:56, 99.9000015258789, 70.51999931335449, 400, 0
09:59:58, 99.9000015258789, 70.33999862670899, 400, 0
09:59:59, 99.9000015258789, 70.51999931335449, 400, 0
10:00:04, 99.9000015258789, 70.51999931335449, 400, 0
10:00:05, 99.9000015258789, 70.33999862670899, 400, 0
10:00:07, 99.9000015258789, 70.51999931335449, 400, 0
10:00:13, 99.9000015258789, 70.33999862670899, 400, 0
10:00:15, 99.9000015258789, 70.51999931335449, 400, 0
10:00:17, 99.9000015258789, 70.51999931335449, 400, 0
10:00:18, 99.9000015258789, 70.33999862670899, 400, 0
10:00:20, 99.9000015258789, 70.51999931335449, 400, 0
10:00:22, 99.9000015258789, 70.51999931335449, 400, 0
10:00:23, 99.9000015258789, 70.51999931335449, 400, 0
10:00:25, 99.9000015258789, 70.33999862670899, 400, 0
10:00:27, 99.9000015258789, 70.51999931335449, 400, 0
10:00:28, 99.9000015258789, 70.51999931335449, 400, 0
10:00:30, 99.9000015258789, 70.51999931335449, 400, 0
10:00:31, 99.9000015258789, 70.51999931335449, 400, 0
10:00:33, 99.9000015258789, 70.51999931335449, 400, 0
10:00:35, 99.9000015258789, 70.51999931335449, 400, 0
10:00:36, 99.9000015258789, 70.51999931335449, 400, 0
10:00:38, 99.9000015258789, 70.51999931335449, 400, 0
10:00:40, 99.9000015258789, 70.51999931335449, 400, 0
10:00:44, 99.9000015258789, 70.51999931335449, 400, 0
10:00:45, 99.9000015258789, 70.51999931335449, 400, 0
10:00:47, 99.9000015258789, 70.51999931335449, 400, 0
10:00:51, 99.9000015258789, 70.51999931335449, 400, 0
10:00:53, 99.9000015258789, 70.51999931335449, 400, 0
10:00:54, 99.9000015258789, 70.51999931335449, 400, 0
10:00:56, 99.9000015258789, 70.33999862670899, 400, 0
10:00:58, 99.9000015258789, 70.51999931335449, 400, 0
10:00:59, 99.9000015258789, 70.51999931335449, 400, 0
10:01:01, 99.9000015258789, 70.51999931335449, 400, 0
10:01:03, 99.9000015258789, 70.51999931335449, 400, 0
10:01:04, 99.9000015258789, 70.51999931335449, 400, 0
10:01:06, 99.9000015258789, 70.51999931335449, 400, 0
10:01:08, 99.9000015258789, 70.51999931335449, 400, 0
10:01:09, 99.9000015258789, 70.51999931335449, 400, 0
10:01:11, 99.9000015258789, 70.51999931335449, 400, 0
10:01:12, 99.9000015258789, 70.51999931335449, 400, 0
10:01:14, 99.9000015258789, 70.33999862670899, 400, 0
10:01:16, 99.9000015258789, 70.51999931335449, 400, 0
10:01:17, 99.9000015258789, 70.51999931335449, 400, 0
10:01:19, 99.9000015258789, 70.51999931335449, 400, 0
10:01:21, 99.9000015258789, 70.51999931335449, 400, 0
10:01:22, 99.9000015258789, 70.51999931335449, 400, 0
10:01:26, 99.9000015258789, 70.33999862670899, 400, 0
10:01:28, 99.9000015258789, 70.51999931335449, 400, 0
10:01:30, 99.9000015258789, 70.51999931335449, 400, 0
10:01:31, 99.9000015258789, 70.51999931335449, 400, 0
10:01:35, 99.9000015258789, 70.33999862670899, 400, 0
10:01:37, 99.9000015258789, 70.51999931335449, 400, 0
10:01:41, 99.9000015258789, 70.51999931335449, 400, 0
10:01:43, 99.9000015258789, 70.51999931335449, 400, 0
10:01:45, 99.9000015258789, 70.33999862670899, 400, 0
10:01:46, 99.9000015258789, 70.51999931335449, 400, 0
10:01:48, 99.9000015258789, 70.51999931335449, 400, 0
10:01:49, 99.9000015258789, 70.51999931335449, 400, 0
10:01:51, 99.9000015258789, 70.51999931335449, 400, 0
10:01:53, 99.9000015258789, 70.51999931335449, 400, 0
10:01:54, 99.9000015258789, 70.51999931335449, 400, 0
10:01:56, 99.9000015258789, 70.51999931335449, 400, 0
10:01:58, 99.9000015258789, 70.51999931335449, 400, 0
10:01:59, 99.9000015258789, 70.51999931335449, 400, 0
10:02:01, 99.9000015258789, 70.51999931335449, 400, 0
10:02:03, 99.9000015258789, 70.51999931335449, 400, 0
10:02:04, 99.9000015258789, 70.51999931335449, 400, 0
10:02:06, 99.9000015258789, 70.51999931335449, 400, 0
10:02:07, 99.9000015258789, 70.51999931335449, 400, 0
10:02:09, 99.9000015258789, 70.33999862670899, 400, 0
10:02:11, 99.9000015258789, 70.51999931335449, 400, 0
10:02:12, 99.9000015258789, 70.51999931335449, 400, 0
10:02:14, 99.9000015258789, 70.51999931335449, 400, 0
10:02:16, 99.9000015258789, 70.51999931335449, 400, 0
10:02:17, 99.9000015258789, 70.51999931335449, 400, 0
10:02:19, 99.9000015258789, 70.33999862670899, 400, 0
10:02:20, 99.9000015258789, 70.51999931335449, 400, 0
10:02:22, 99.9000015258789, 70.51999931335449, 400, 0
10:02:24, 99.9000015258789, 70.51999931335449, 400, 0
10:02:25, 99.9000015258789, 70.51999931335449, 400, 0
10:02:27, 99.9000015258789, 70.51999931335449, 400, 0
10:02:29, 99.9000015258789, 70.51999931335449, 400, 0
10:02:30, 99.9000015258789, 70.51999931335449, 400, 0
10:02:32, 99.9000015258789, 70.51999931335449, 400, 0
10:02:34, 99.9000015258789, 70.51999931335449, 400, 0
10:02:35, 99.9000015258789, 70.51999931335449, 400, 0
10:02:37, 99.9000015258789, 70.51999931335449, 400, 0
10:02:38, 99.9000015258789, 70.51999931335449, 400, 0
10:02:40, 99.9000015258789, 70.51999931335449, 400, 0
10:02:42, 99.9000015258789, 70.33999862670899, 400, 0
10:02:43, 99.9000015258789, 70.51999931335449, 400, 0
10:02:47, 99.9000015258789, 70.51999931335449, 400, 0
10:02:49, 99.9000015258789, 70.51999931335449, 400, 0
10:02:51, 99.9000015258789, 70.51999931335449, 400, 0
10:02:52, 99.9000015258789, 70.51999931335449, 400, 0
10:02:54, 99.9000015258789, 70.51999931335449, 400, 0
10:02:56, 99.9000015258789, 70.51999931335449, 400, 0
10:02:57, 99.9000015258789, 70.51999931335449, 400, 0
10:02:59, 99.9000015258789, 70.51999931335449, 400, 0
10:03:01, 99.9000015258789, 70.33999862670899, 400, 0
10:03:02, 99.9000015258789, 70.33999862670899, 400, 0
10:03:04, 99.9000015258789, 70.51999931335449, 400, 0
10:03:05, 99.9000015258789, 70.51999931335449, 400, 0
10:03:07, 99.9000015258789, 70.51999931335449, 400, 0
10:03:09, 99.9000015258789, 70.51999931335449, 400, 0
10:03:10, 99.9000015258789, 70.51999931335449, 400, 0
10:03:12, 99.9000015258789, 70.33999862670899, 400, 0
10:03:14, 99.9000015258789, 70.51999931335449, 400, 0
10:03:15, 99.9000015258789, 70.51999931335449, 400, 0
10:03:19, 99.9000015258789, 70.51999931335449, 400, 0
10:03:21, 99.9000015258789, 70.51999931335449, 400, 0
10:03:23, 99.9000015258789, 70.51999931335449, 400, 0
10:03:24, 99.9000015258789, 70.51999931335449, 400, 0
10:03:26, 99.9000015258789, 70.51999931335449, 400, 0
10:03:28, 99.9000015258789, 70.51999931335449, 400, 0
10:03:29, 99.9000015258789, 70.51999931335449, 400, 0
10:03:36, 99.9000015258789, 70.51999931335449, 400, 0
10:03:38, 99.9000015258789, 70.51999931335449, 400, 0
10:03:39, 99.9000015258789, 70.51999931335449, 400, 0
10:03:41, 99.9000015258789, 70.51999931335449, 400, 0
10:03:42, 99.9000015258789, 70.51999931335449, 400, 0
10:03:44, 99.9000015258789, 70.51999931335449, 400, 0
10:03:46, 99.9000015258789, 70.51999931335449, 400, 0
10:03:47, 99.9000015258789, 70.51999931335449, 400, 0
10:03:49, 99.9000015258789, 70.51999931335449, 400, 0
10:03:51, 99.9000015258789, 70.51999931335449, 400, 0
10:03:57, 99.9000015258789, 70.51999931335449, 400, 0
10:03:59, 99.9000015258789, 70.51999931335449, 400, 0
10:04:01, 99.9000015258789, 70.33999862670899, 400, 0
10:04:02, 99.9000015258789, 70.51999931335449, 400, 0
10:04:04, 99.9000015258789, 70.51999931335449, 400, 0
10:04:05, 99.9000015258789, 70.51999931335449, 400, 0
10:04:07, 99.9000015258789, 70.33999862670899, 400, 0
10:04:09, 99.9000015258789, 70.51999931335449, 400, 0
10:04:10, 99.9000015258789, 70.51999931335449, 400, 0
10:04:12, 99.9000015258789, 70.51999931335449, 400, 0
10:04:14, 99.9000015258789, 70.51999931335449, 400, 0
10:04:15, 99.9000015258789, 70.51999931335449, 400, 0
10:04:17, 99.9000015258789, 70.51999931335449, 400, 0
10:04:19, 99.9000015258789, 70.51999931335449, 400, 0
10:04:20, 99.9000015258789, 70.51999931335449, 400, 0
10:04:22, 99.9000015258789, 70.51999931335449, 400, 0
10:04:23, 99.9000015258789, 70.51999931335449, 400, 0
10:04:25, 99.9000015258789, 70.51999931335449, 400, 0
10:04:27, 99.9000015258789, 70.51999931335449, 400, 0
